timestamp,interval_seconds
1772028988.382158,0.795593
1772028989.179802,0.797818
1772028989.841418,0.661609
1772028990.838117,0.996707
1772028991.999093,1.160972
1772028992.816952,0.817861
1772028993.678821,0.861848
1772028994.500980,0.822172
1772028996.078564,1.577578
1772028996.938594,0.860041
1772028997.783395,0.844788
1772028998.574348,0.790970
1772028999.766585,1.192238
1772029000.575665,0.809056
1772029001.524001,0.948357
1772029002.442739,0.918740
1772029003.541730,1.098991
1772029004.393947,0.852198
1772029005.298311,0.904377
1772029006.056567,0.758261
1772029007.214851,1.158280
1772029008.087254,0.872402
1772029008.957958,0.870682
1772029009.818720,0.860785
1772029011.242783,1.424060
1772029012.094252,0.851470
1772029012.901823,0.807570
1772029013.575462,0.673643
1772029014.874047,1.298567
1772029015.616728,0.742699
1772029016.542444,0.925710
1772029017.373621,0.831182
1772029018.472859,1.099239
1772029019.299855,0.826999
1772029020.164864,0.865001
1772029020.835160,0.670304
1772029022.058476,1.223315
1772029022.826070,0.767591
1772029023.604747,0.778655
1772029024.471555,0.866833
1772029025.615186,1.143628
1772029026.403960,0.788775
1772029027.218611,0.814644
1772029028.024620,0.806018
1772029029.280788,1.256169
1772029030.139833,0.859043
1772029030.811667,0.671831
1772029031.614651,0.802987
1772029032.825123,1.210462
1772029033.532314,0.707197
1772029034.378644,0.846312
1772029034.953765,0.575147
1772029036.059542,1.105774
1772029036.816778,0.757236
1772029037.580194,0.763412
1772029038.345573,0.765384
1772029039.603506,1.257929
1772029040.439557,0.836054
1772029041.334623,0.895056
1772029042.208251,0.873639
1772029043.491037,1.282787
1772029044.383554,0.892514
1772029045.172672,0.789116
1772029046.018407,0.845735
1772029047.263634,1.245230
1772029048.160719,0.897064
1772029048.932914,0.772212
1772029049.741695,0.808782
1772029051.018163,1.276470
1772029051.735508,0.717345
1772029052.329158,0.593653
1772029053.110109,0.780950
1772029054.258761,1.148644
1772029055.052942,0.794186
1772029055.800221,0.747281
1772029056.507520,0.707301
1772029057.590903,1.083379
1772029058.345751,0.754851
1772029059.100398,0.754648
1772029059.847518,0.747119
1772029060.768380,0.920864
1772029061.677895,0.909508
1772029062.379624,0.701731
1772029063.131069,0.751449
1772029064.240237,1.109166
1772029065.123526,0.883284
1772029065.870550,0.747015
1772029066.769445,0.898904
1772029067.891452,1.122015
1772029068.757780,0.866325
1772029069.699153,0.941376
1772029070.518013,0.818859
1772029071.649742,1.131727
1772029072.401962,0.752222
1772029073.216860,0.814894
1772029074.159445,0.942586
1772029075.296359,1.136919
1772029076.162702,0.866343
1772029076.992052,0.829337
1772029077.871876,0.879833
1772029079.022241,1.150368
1772029079.879116,0.856871
1772029080.768335,0.889220
1772029081.647919,0.879587
1772029082.771137,1.123217
1772029083.551831,0.780692
1772029084.357148,0.805319
1772029085.214828,0.857678
1772029086.436153,1.221325
1772029087.200636,0.764479
1772029088.003158,0.802528
1772029088.853545,0.850364
1772029089.893698,1.040175
1772029090.621001,0.727299
1772029091.515232,0.894234
1772029092.286005,0.770776
1772029093.408465,1.122458
1772029094.198999,0.790531
1772029095.015766,0.816772
1772029095.720769,0.705001
1772029096.963097,1.242327
1772029097.762845,0.799741
1772029098.604112,0.841276
1772029099.355261,0.751152
1772029100.441490,1.086226
1772029101.280282,0.838791
1772029102.111251,0.830967
1772029102.960993,0.849744
1772029104.043578,1.082585
1772029104.866668,0.823087
1772029105.725243,0.858579
1772029106.487389,0.762153
1772029107.563922,1.076528
1772029108.334654,0.770728
1772029109.175399,0.840749
1772029109.904316,0.728916
1772029110.834053,0.929738
1772029111.689457,0.855402
1772029112.444965,0.755508
1772029113.225665,0.780701
1772029114.207198,0.981533
1772029114.999218,0.792023
1772029115.820163,0.820935
1772029116.573568,0.753416
1772029117.583371,1.009802
1772029118.366816,0.783445
1772029119.209530,0.842689
1772029120.002192,0.792682
1772029121.053484,1.051290
1772029121.798033,0.744555
1772029122.664471,0.866439
1772029123.433810,0.769332
1772029124.469961,1.036155
1772029125.262253,0.792296
1772029126.084184,0.821928
1772029126.928292,0.844104
1772029128.103228,1.174939
1772029129.081223,0.977993
1772029129.837672,0.756453
1772029130.755838,0.918161
1772029131.899676,1.143839
1772029132.644929,0.745256
1772029133.453499,0.808562
1772029134.360348,0.906857
1772029135.587495,1.227149
1772029136.282362,0.694867
1772029137.087155,0.804794
1772029137.820903,0.733747
1772029138.884750,1.063845
1772029139.619526,0.734776
1772029140.515698,0.896170
1772029141.265968,0.750265
1772029142.425224,1.159263
1772029142.918651,0.493427
1772029143.593750,0.675101
1772029144.379651,0.785898
1772029145.567161,1.187512
1772029146.380795,0.813627
1772029147.228378,0.847590
1772029148.166806,0.938425
1772029149.241225,1.074421
1772029150.089765,0.848542
1772029150.926046,0.836280
1772029151.840637,0.914587
1772029153.141130,1.300498
1772029154.006453,0.865323
1772029154.794184,0.787728
1772029155.706535,0.912351
1772029157.057828,1.351296
1772029157.781507,0.723679
1772029158.680851,0.899318
1772029159.419607,0.738783
1772029160.550939,1.131330
1772029161.337224,0.786282
1772029162.169653,0.832427
1772029162.911704,0.742056
1772029164.100789,1.189084
1772029164.902543,0.801751
1772029165.775521,0.872977
1772029166.539601,0.764086
1772029167.649335,1.109730
1772029168.432997,0.783664
1772029169.346884,0.913884
1772029170.052652,0.705768
1772029171.273528,1.220877
1772029172.117208,0.843682
1772029172.889731,0.772525
1772029173.634598,0.744862
1772029174.859174,1.224580
1772029175.771908,0.912734
1772029176.706608,0.934697
1772029177.430747,0.724142
1772029178.502592,1.071844
1772029179.341800,0.839207
1772029180.265787,0.923988
1772029181.142065,0.876280
1772029182.253189,1.111120
1772029183.114243,0.861055
1772029183.909708,0.795469
1772029184.678620,0.768909
1772029186.211401,1.532783
1772029187.170308,0.958907
1772029187.992209,0.821899
1772029188.843638,0.851433
1772029190.003188,1.159543
1772029190.864002,0.860821
1772029191.735566,0.871559
1772029192.639749,0.904186
