evolution rate,geometric mean length lived,geometric mean species population time
0.05,773.6326913371772,19222.859133718463
0.054,381.99999999999994,3481.0
0.062,2266.8256150800776,126077.98749182363
0.063,95.0,97.0
0.065,162.0,209.0
0.073,2638.7265320001143,148742.2148296744
0.079,122.0,384.00000000000006
0.082,95.0,97.0
0.083,136.0,790.0000000000002
0.085,4001.0,266641.9590188343
0.094,105.0,206.0
0.097,3039.2083775783976,213414.7173548491
0.108,2691.8287561665848,145365.27127188613
0.109,172.0,194.0
0.12,2319.2965550666977,89940.82432788164
0.132,2527.5929848325186,157082.93629777717
0.143,2656.3819309664664,113070.79494544775
0.146,386.99999999999994,1540.0000000000002
0.15,97.0,157.0
0.155,2163.9580215748233,92510.20942640849
0.167,2417.905205685702,117848.57080234206
0.169,81.0,82.0
0.178,2792.1742789511227,147890.82453814778
0.179,87.0,128.0
0.185,600.0,6883.999999999999
0.188,307.0,553.9999999999999
0.19,2726.772229193349,139235.0728562763
0.202,3571.9201382788265,198610.39750213103
0.213,3184.9192258990333,187951.39913180808
0.215,280.0,719.0
0.221,470.0,1685.0000000000002
0.224,368.00000000000006,5884.000000000001
0.225,2917.5307617122476,135774.07613738588
0.231,111.00000000000001,112.00000000000001
0.237,2438.7604683965583,107734.60398505139
0.248,1661.6402849196522,59735.73914519883
0.26,2244.089163026184,111171.4856745971
0.265,93.0,252.0
0.266,76.0,83.0
0.267,128.0,138.0
0.272,1626.0473439506661,37656.192098105195
0.283,907.7297717496831,23488.975275495617
0.287,121.0,133.0
0.295,1612.5387252517341,51978.997932781946
0.296,101.0,103.0
0.303,113.99999999999999,173.0
0.307,2386.7199443438576,107891.05278941947
0.312,93.0,101.0
0.318,2259.887772727533,74869.71023685663
0.33,1522.3802208933707,51901.312368388746
0.34,111.00000000000001,117.0
0.353,348.0,2824.0
0.373,78.0,147.0
0.377,80.0312438988674,188.76175460087248
0.388,89.84417480580488,140.6003976713849
