evolution rate,length lived,species population time,population
0.376667,72,90,1
0.131667,4001,265616,66
0.202549,120,154,1
0.12,4001,270673,67
0.306667,1212,28467,23
0.195461,375,8862,23
0.108333,846,42758,50
0.201786,291,3060,10
0.271667,221,1888,8
0.134244,85,94,1
0.306667,2188,87612,40
0.248594,76,83,1
0.283333,250,2930,11
0.108333,4001,278600,69
0.283333,1512,67522,44
0.096667,4001,290316,72
0.108333,1711,70826,41
0.368367,291,2447,8
0.359068,95,137,1
0.365482,198,255,1
0.061667,80,1398,17
0.248333,2331,43370,18
0.108333,4001,282269,70
0.213333,1250,42498,33
0.219997,92,99,1
0.26,107,811,7
0.351547,165,343,2
0.143333,4001,281114,70
0.12,4001,253411,63
0.306667,1219,13900,11
0.096667,2387,170700,71
0.270012,95,98,1
0.143333,1192,47212,39
0.379121,180,1006,5
0.109743,189,324,1
0.05,2758,151690,55
0.166667,4001,284818,71
0.256303,82,97,1
0.143333,4001,307660,76
0.248333,4001,285908,71
0.108333,4001,282983,70
0.213333,4001,255785,63
0.371506,92,106,1
0.379686,86,90,1
0.155,4001,271063,67
0.12,4001,356365,89
0.061667,3796,277690,73
0.155,4001,297882,74
0.34131,176,264,1
0.156308,199,240,1
0.236667,2642,123926,46
0.225,4001,248994,62
0.19,4001,265880,66
0.117254,462,10770,23
0.248333,859,16275,18
0.379441,179,499,2
0.306667,4001,287442,71
0.155,4001,322069,80
0.166667,1043,24540,23
0.155,4001,266299,66
0.349654,192,298,1
0.263056,94,186,1
0.178333,418,3783,9
0.096667,4001,280541,70
0.26,1431,29448,20
0.143333,4001,261013,65
0.271667,2636,94356,35
0.178333,4001,241677,60
0.178333,1196,14155,11
0.096667,4001,249563,62
0.108333,1030,74928,72
0.154636,104,259,2
0.173109,61,101,1
0.295,490,4796,9
0.293621,50,81,1
0.225,4001,263685,65
0.106584,87,152,1
0.208073,98,204,2
0.155,4001,287034,71
0.33,1319,18403,13
0.26,4001,284727,71
0.061667,1896,92203,48
0.073333,4001,208319,52
0.248333,4001,299560,74
0.352869,80,89,1
0.12,4001,268957,67
0.283333,4001,303608,75
0.306667,1304,43528,33
0.217126,67,100,1
0.05,862,13167,15
0.061667,4001,248916,62
0.178333,1013,18121,17
0.143333,4001,274981,68
0.175675,155,322,2
0.283333,437,2457,5
0.158117,109,145,1
0.19,4001,281150,70
0.248333,4001,227710,56
0.248333,2158,87358,40
0.26808,236,488,2
0.33,493,7009,14
0.295,2052,51155,24
0.15948,177,212,1
0.183443,62,101,1
0.108333,4001,291522,72
0.155,4001,289291,72
0.096667,4001,279369,69
0.085,4001,288590,72
0.252213,95,158,1
0.166667,4001,294835,73
0.06826,136,148,1
0.061667,578,33957,58
0.319978,85,95,1
0.166667,4001,265103,66
0.353333,1361,44777,32
0.116527,102,103,1
0.201667,4001,245289,61
0.353333,4001,271232,67
0.05,2510,140268,55
0.263955,118,150,1
0.248333,574,7682,13
0.108333,4001,291168,72
0.166667,4001,300104,75
0.108333,4001,304352,76
0.073333,4001,290362,72
0.365,1214,16756,13
0.318333,4001,293559,73
0.248333,4001,263407,65
0.295,1155,29066,25
0.085,4001,279606,69
0.352471,137,156,1
0.183956,137,266,1
0.225,72,720,10
0.143333,1120,20126,17
0.166667,4001,256189,64
0.345355,106,113,1
0.213333,4001,264957,66
0.131667,1152,75318,65
0.225,4001,272094,68
0.186614,77,215,2
0.295,1326,17948,13
0.213333,4001,290284,72
0.26,1413,42165,29
0.226099,107,162,1
0.096667,4001,272050,67
0.155,4001,294112,73
0.306667,1379,44864,32
0.149302,186,690,3
0.143333,328,6491,19
0.369952,246,1373,5
0.085,4001,277190,69
0.160337,74,99,1
0.12,4001,317978,79
0.202895,103,113,1
0.230855,109,139,1
0.362437,305,2923,9
0.19,4001,270630,67
0.236667,3609,185008,51
0.306667,941,25827,27
0.085,2802,152447,54
0.131667,4001,252450,63
0.131667,4001,261103,65
0.116032,116,152,1
0.376667,160,597,3
0.236667,4001,269479,67
0.073333,4001,274018,68
0.073333,2503,175229,70
0.215839,78,83,1
0.122584,177,976,5
0.085,4001,269445,67
0.358044,71,83,1
0.073333,197,2493,12
0.295,2971,91710,30
0.213333,4001,251274,62
0.395615,73,103,1
0.166667,686,11809,17
0.342723,104,107,1
