evolution rate,length lived,species population time,population
0.178333,94,197,2
0.295,4001,307549,76
0.12,4001,301123,75
0.166667,4001,294673,73
0.108333,4001,289668,72
0.19,2068,94399,45
0.073333,4001,268250,67
0.085,1276,57877,45
0.067256,238,846,3
0.295,115,1291,11
0.155,4001,295887,73
0.166667,4001,310118,77
0.12,4001,265502,66
0.092986,94,101,1
0.318958,155,251,1
0.143333,4001,298822,74
0.209167,191,614,3
0.205946,109,162,1
0.331469,95,99,1
0.213333,401,10273,25
0.131667,4001,287628,71
0.119494,168,1098,6
0.19,724,8921,12
0.131667,4001,290193,72
0.175883,178,358,2
0.166667,4001,261551,65
0.073333,4001,216359,54
0.19,1410,41146,29
0.108333,3695,248440,67
0.05,769,44646,58
0.248659,70,91,1
0.213333,103,1114,10
0.278462,80,94,1
0.108333,4001,253062,63
0.178333,4001,303951,75
0.200667,117,248,2
0.106531,99,152,1
0.330929,88,149,1
0.166667,4001,314418,78
0.306667,1119,25152,22
0.232869,94,239,2
0.365,54,60,1
0.318949,80,86,1
0.108333,394,8520,21
0.173682,66,89,1
0.232898,135,510,3
0.283333,59,439,7
0.178333,4001,352331,88
0.365,1210,20903,17
0.394062,87,102,1
0.201667,1383,53665,38
0.143333,4001,256243,64
0.203034,57,70,1
0.301604,4001,295043,73
0.096667,4001,259495,64
0.397892,81,86,1
0.073333,4001,265912,66
0.073333,1569,89465,57
0.143333,4001,276978,69
0.070088,78,95,1
0.143333,233,3627,15
0.061667,4001,289477,72
0.19,4001,276939,69
0.155,4001,272913,68
0.05,1107,30974,27
0.131667,4001,284579,71
0.310259,754,23749,31
0.258796,203,220,1
0.341667,1481,33799,22
0.166667,4001,270166,67
0.085,1054,57954,54
0.12,4001,282890,70
0.108333,2139,92401,43
0.248333,4001,264397,66
0.088153,193,268,1
0.303533,208,350,1
0.143333,4001,276743,69
0.155,4001,290328,72
0.178333,4001,302342,75
0.315023,79,133,1
0.283333,507,3781,7
0.240124,78,93,1
0.25582,1353,10299,7
0.306667,1059,40579,38
0.073333,2682,117516,43
0.143333,4001,232146,58
0.330778,210,483,2
0.085,4001,266403,66
0.375952,189,748,3
0.353333,509,11226,22
0.259885,99,117,1
0.318333,587,12102,20
0.343594,86,105,1
0.108333,89,2205,24
0.131667,4001,306488,76
0.12,1034,45112,43
0.209192,94,105,1
0.213333,4001,240962,60
0.114325,162,187,1
0.085,3225,213737,66
0.085,234,18831,80
0.075416,331,1631,4
0.236667,1295,45652,35
0.131667,4001,285374,71
0.271667,1168,42476,36
0.253385,40,41,1
0.225,4001,276930,69
0.143333,4001,261902,65
0.236667,4001,282814,70
0.131667,4001,279665,69
0.318333,2030,39782,19
0.294084,111,427,3
0.318333,100,601,6
0.262813,57,58,1
0.125086,114,308,2
0.111846,4001,275500,68
0.108333,1009,55314,54
0.082202,311,674,2
0.201222,220,314,1
0.111971,265,11818,44
0.248333,176,2652,15
0.143333,4001,300670,75
0.381509,105,113,1
0.353812,106,110,1
0.096667,1085,33001,30
0.345192,81,91,1
0.26,287,2010,7
0.332965,137,200,1
0.073333,3777,301421,79
0.258723,99,101,1
0.326638,92,205,2
0.085,4001,291403,72
0.26,2169,38955,17
0.225357,629,8654,13
0.073333,1574,65335,41
0.166667,4001,288565,72
0.250742,91,145,1
0.166667,178,2503,14
0.051128,265,1418,5
0.225,4001,251532,62
0.137645,109,173,1
0.073333,3175,208674,65
0.213333,278,3093,11
0.271667,4001,246858,61
0.076103,195,281,1
0.108333,4001,287252,71
0.341667,1223,33348,27
0.201667,4001,223845,55
0.201832,97,104,1
0.341667,1473,46342,31
0.236667,4001,246396,61
0.38763,61,88,1
0.201667,4001,246957,61
0.12,4001,303087,75
0.361273,61,84,1
0.201667,4001,278962,69
0.085,4001,296856,74
0.213333,4001,308678,77
0.376667,4001,273784,68
0.329802,85,99,1
0.131667,4001,307363,76
0.073333,1356,70640,52
0.072975,122,314,2
0.131667,4001,262325,65
0.375186,55,66,1
0.334152,126,197,1
0.100336,218,331,1
0.178333,4001,274550,68
0.064619,114,228,2
0.196358,207,2550,12
0.271667,349,16570,47
0.166667,1897,61386,32
0.381529,265,965,3
0.061667,163,2967,18
0.19,4001,288688,72
0.187931,126,141,1
0.208587,100,109,1
0.26,1010,31644,31
0.346695,69,85,1
0.164176,160,195,1
0.248333,66,578,8
0.222461,218,541,2
0.236667,4001,261315,65
0.248333,1183,22217,18
0.261693,63,105,1
0.19,4001,264591,66
0.19,4001,256006,63
0.19,1342,65897,49
0.143333,4001,311530,77
0.248333,1754,62975,35
0.294255,179,342,1
0.178333,4001,266508,66
0.283333,1031,18419,17
0.143333,4001,290541,72
0.096667,2741,178530,65
0.166667,4001,283364,70
0.391478,98,235,2
0.12,4001,280461,70
0.374513,171,209,1
0.33,580,10511,18
0.391531,272,1221,4
0.306667,4001,283663,70
0.136878,66,88,1
0.295,4001,270372,67
0.118024,154,572,3
0.392765,92,150,1
0.283333,4001,284945,71
0.201667,4001,276835,69
0.096667,1556,99106,63
0.290729,84,103,1
0.341667,63,646,10
0.166667,4001,309667,77
