evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1211.0,154092.33333333334
0.057,1148.0,21863.0
0.058,361.0,14964.0
0.059,324.0,24016.0
0.06,220.0,2721.0
0.062,4001.0,397252.0
0.064,338.0,4152.0
0.066,676.0,3087.0
0.07,111.0,413.0
0.072,2404.0,169343.0
0.073,1234.75,169632.25
0.078,342.0,3292.0
0.079,1068.0,47759.0
0.08,505.0,11246.0
0.082,148.0,196.0
0.083,501.0,2450.0
0.084,442.0,1997.0
0.085,427.3333333333333,21261.0
0.087,666.0,28431.0
0.089,138.0,347.0
0.09,361.0,2469.0
0.091,131.0,3212.0
0.095,189.0,773.0
0.097,3563.25,348445.5
0.098,1369.6666666666667,70417.33333333333
0.099,134.0,303.0
0.101,222.0,819.0
0.108,594.5,13143.5
0.111,383.0,2206.0
0.115,317.0,2135.0
0.116,92.0,98.0
0.117,763.0,39202.0
0.118,1700.0,103202.0
0.119,87.0,104.0
0.12,620.6666666666666,30664.333333333332
0.123,334.0,1451.0
0.127,333.0,1305.0
0.129,104.0,189.0
0.132,309.0,7012.0
0.133,911.0,41469.0
0.134,655.0,13210.0
0.138,170.0,1933.0
0.143,110.0,2865.0
0.145,373.0,10749.0
0.146,124.0,255.0
0.148,297.5,4051.0
0.15,230.0,10510.0
0.153,583.0,14894.0
0.156,73.0,105.0
0.158,2226.0,94994.0
0.164,163.0,1906.0
0.165,115.0,158.0
0.174,109.0,287.0
0.175,89.0,149.0
0.177,896.5,44129.0
0.178,66.5,116.0
0.184,84.5,190.5
0.187,156.0,463.0
0.194,53.0,84.0
0.196,108.5,198.5
0.207,176.0,716.0
0.209,88.0,196.0
0.21,516.0,8086.0
0.211,86.0,87.0
0.214,110.0,313.0
0.215,154.0,407.0
0.219,89.0,109.0
0.221,89.0,97.0
0.222,90.0,91.0
0.225,68.5,129.5
0.229,58.0,98.0
0.23,56.0,103.0
0.233,175.0,1591.0
0.235,77.0,108.0
0.236,701.0,28964.0
0.24,532.0,14039.0
0.241,47.0,85.0
0.243,319.0,4979.0
0.244,75.0,95.0
0.251,222.0,11155.0
0.252,689.0,20992.0
0.259,142.0,726.0
0.261,86.5,121.5
0.262,67.0,111.0
0.267,88.0,104.0
0.269,196.0,2125.0
0.276,82.0,167.0
0.279,520.5,26216.5
0.281,54.0,92.5
0.289,50.0,97.0
0.294,93.0,94.0
0.296,148.0,1392.0
0.297,84.33333333333333,131.0
0.302,81.0,163.0
0.305,123.0,264.0
0.307,63.0,499.0
0.312,89.0,107.0
0.315,81.0,91.0
0.316,323.0,5924.0
0.317,97.0,103.0
0.322,72.0,114.0
0.324,183.0,1248.0
0.327,82.0,105.0
0.33,94.0,471.3333333333333
0.332,81.0,94.0
0.334,75.0,92.0
0.335,68.0,166.0
0.341,98.0,156.0
0.343,126.0,217.0
0.347,77.0,88.0
0.348,193.0,963.0
0.349,143.0,792.0
0.35,131.5,308.0
0.352,90.0,154.0
0.354,66.0,101.0
0.356,128.33333333333334,1223.0
0.357,105.0,164.0
0.359,109.0,161.0
0.36,78.0,150.0
0.365,154.33333333333334,590.0
0.369,110.0,377.0
0.381,63.0,94.0
0.388,111.0,222.0
0.392,76.0,103.0
0.393,97.0,107.0
0.397,149.0,1719.0
