timestamp,interval_seconds
1771289215.990059,0.316203
1771289216.247981,0.258574
1771289216.621818,0.373831
1771289217.076486,0.454679
1771289219.171755,2.095070
1771289220.474026,1.302429
1771289221.302824,0.828773
1771289221.969827,0.667001
1771289222.565154,0.595363
1771289223.375094,0.809827
1771289224.342054,0.967032
1771289225.195851,0.853716
1771289226.725584,1.529626
1771289227.634624,0.909189
1771289228.445970,0.811356
1771289229.345861,0.899903
1771289229.969562,0.623698
1771289230.701859,0.732314
1771289231.296289,0.594393
1771289231.903327,0.606996
1771289232.882939,0.979672
1771289233.266690,0.383721
1771289233.686615,0.419934
1771289234.241073,0.554447
1771289235.005582,0.764451
1771289235.551680,0.546167
1771289236.159016,0.607332
1771289236.720958,0.561938
1771289237.503102,0.782140
1771289238.041551,0.538427
1771289238.557844,0.516295
1771289239.219754,0.661839
1771289240.309880,1.090191
1771289241.848775,1.538899
1771289242.375287,0.526510
1771289243.844717,1.469398
1771289244.511573,0.666871
1771289245.063792,0.552215
1771289245.412264,0.348472
1771289245.959283,0.546987
1771289246.910383,0.951064
1771289247.468399,0.558008
1771289248.108899,0.640556
1771289248.597202,0.488296
1771289249.422222,0.824984
1771289250.005178,0.582989
1771289250.391318,0.386141
1771289250.660747,0.269344
1771289251.405537,0.744814
1771289253.889934,2.484392
1771289254.695799,0.805912
1771289257.165417,2.469580
1771289258.018210,0.852790
1771289258.952926,0.934673
1771289259.394476,0.441595
1771289259.993092,0.598602
1771289260.661964,0.668816
1771289261.184578,0.522675
1771289261.962026,0.777446
1771289262.388502,0.426422
1771289263.213197,0.824739
1771289263.707782,0.494577
1771289264.215195,0.507416
1771289264.665296,0.450038
1771289265.583905,0.918662
1771289265.942989,0.359087
1771289266.533772,0.590768
1771289266.975433,0.441608
1771289267.481053,0.505666
1771289268.087541,0.606484
1771289268.908297,0.820772
1771289269.400119,0.491806
1771289271.074574,1.674428
1771289271.654165,0.579612
1771289272.223267,0.569108
1771289275.161354,2.938039
1771289275.668203,0.506829
1771289276.538801,0.870544
1771289276.936795,0.398084
1771289277.562434,0.625613
1771289278.258589,0.696124
1771289278.836046,0.577492
1771289279.873465,1.037417
1771289280.242370,0.368908
1771289280.599443,0.357069
1771289281.936116,1.336639
1771289282.410151,0.474031
1771289282.815100,0.404901
1771289283.245495,0.430454
1771289283.999288,0.753742
1771289284.416522,0.417282
1771289284.956947,0.540423
1771289285.513147,0.556171
1771289286.410320,0.897096
1771289287.932975,1.522734
1771289288.829952,0.896969
1771289289.453187,0.623232
1771289290.243319,0.790125
1771289290.851012,0.607699
1771289291.572198,0.721110
1771289292.150656,0.578526
1771289293.147001,0.996321
1771289293.950770,0.803739
1771289295.308868,1.358118
1771289295.774949,0.466090
1771289296.259745,0.484784
1771289296.678302,0.418580
1771289297.491540,0.813227
1771289298.099986,0.608452
1771289298.598582,0.498585
1771289299.137438,0.538862
1771289300.008478,0.871029
1771289300.659561,0.651068
1771289301.015365,0.355806
1771289301.555058,0.539665
1771289302.452228,0.897154
1771289303.016555,0.564359
1771289303.529087,0.512537
1771289304.069056,0.539963
1771289304.973975,0.904907
1771289305.992454,1.018395
1771289306.595670,0.603234
1771289306.987664,0.392057
1771289307.480259,0.492578
1771289308.705550,1.225266
1771289309.403873,0.698347
1771289311.557501,2.153555
1771289312.058810,0.501290
1771289312.428960,0.370233
1771289312.954865,0.525847
1771289314.031584,1.076657
1771289314.760707,0.728390
1771289315.867720,1.105953
1771289316.850837,0.982265
1771289317.851331,0.999658
1771289318.703138,0.851151
1771289319.442794,0.739032
1771289320.033384,0.590227
1771289320.561807,0.528015
1771289321.623705,1.061173
1771289322.069726,0.445804
1771289322.682173,0.612081
1771289323.208194,0.525738
1771289324.477647,1.268756
1771289325.003385,0.525455
1771289325.824352,0.820564
1771289326.326873,0.502225
1771289327.426329,1.098972
1771289327.850603,0.424113
1771289328.285014,0.434211
1771289328.909039,0.623778
1771289329.400204,0.490978
1771289329.794892,0.394549
1771289330.144143,0.349128
1771289330.701518,0.557169
1771289331.316404,0.614671
1771289332.241628,0.924862
1771289332.850852,0.609046
1771289333.358850,0.507872
1771289333.913317,0.554264
1771289335.309864,1.396159
1771289336.194103,0.884062
1771289337.042124,0.847809
1771289337.575228,0.532891
1771289338.360790,0.785460
1771289339.087332,0.726384
1771289339.635480,0.548026
1771289340.077619,0.442064
1771289340.839724,0.761955
1771289341.541452,0.701530
1771289343.403314,1.861594
1771289343.953464,0.550064
1771289344.880623,0.927020
1771289345.660908,0.780158
1771289346.291066,0.630070
1771289346.809203,0.518083
1771289347.332561,0.523299
1771289347.709690,0.377023
1771289348.313340,0.603609
1771289348.799389,0.485941
1771289349.775161,0.975627
1771289350.445680,0.670534
