evolution rate,length lived,species population time,population
0.341667,50,140,2
0.330693,94,97,1
0.051196,445,27090,60
0.176352,911,51516,56
0.353333,121,808,6
0.240348,1338,106912,79
0.125922,73,137,1
0.154112,387,11247,29
0.300393,361,3405,9
0.228801,82,90,1
0.3186,98,104,1
0.223619,92,200,2
0.182895,268,655,2
0.154475,506,6329,12
0.096456,444,51410,115
0.180883,808,46052,56
0.200085,1278,60067,47
0.122831,79,106,1
0.2806,141,199,1
0.076234,865,17642,20
0.163995,94,166,1
0.348469,279,3007,10
0.348026,161,371,2
0.182723,795,31764,39
0.163833,184,506,2
0.11335,336,17000,50
0.227503,4001,412534,103
0.116579,410,2989,7
0.121789,83,108,1
0.382538,480,26736,55
0.290031,624,36460,58
0.186488,106,115,1
0.285897,366,4893,13
0.073732,445,6753,15
0.123195,247,1489,6
0.119027,191,11309,59
0.067678,312,2760,8
0.084948,54,63,1
0.098382,294,761,2
0.097001,477,58117,121
0.339075,223,450,2
0.111717,327,23513,71
0.096667,457,53610,117
0.287645,679,20916,30
0.110032,96,104,1
0.264884,74,94,1
0.228373,1060,53638,50
0.125621,445,25120,56
0.31033,178,1605,9
0.068693,479,3252,6
0.327946,84,97,1
0.25987,4001,322961,80
0.258777,121,211,1
0.155465,386,16808,43
0.252206,86,87,1
0.272305,3493,356197,101
0.263944,97,104,1
0.166037,95,103,1
0.165795,91,190,2
0.230533,338,9410,27
0.300304,1337,54365,40
0.176867,891,35855,40
0.391959,165,212,1
0.192599,296,907,3
0.260512,99,107,1
0.271667,144,1212,8
0.096667,1173,73658,62
0.081902,89,91,1
0.190029,117,214,1
0.314925,254,3049,12
0.191647,55,66,1
0.341667,65,563,8
0.261807,339,10268,30
0.312437,85,91,1
0.101303,521,40138,77
0.365,120,1149,9
0.171508,146,677,4
0.130512,91,148,1
0.20713,121,768,6
0.110206,118,151,1
0.220941,267,1401,5
0.328538,2908,178220,61
0.215288,3010,118483,39
0.120653,405,19502,48
0.212787,171,1013,5
0.261435,2446,192780,78
0.063277,436,16953,38
0.326459,100,236,2
0.327224,85,106,1
0.161047,521,7706,14
0.096667,432,9125,21
0.283757,140,322,2
0.262451,186,1314,7
0.27577,1258,96470,76
0.363007,86,237,2
0.145488,194,1224,6
0.346161,77,127,1
0.229813,478,4085,8
0.180997,186,3476,18
0.163709,88,192,2
0.091318,564,32132,56
0.170297,242,397,1
0.143109,612,34566,56
0.256059,86,101,1
0.260416,99,111,1
0.323069,814,140689,172
0.382437,351,4979,14
0.124279,344,11998,34
0.169925,266,966,3
0.078188,445,120048,269
0.27103,1279,63296,49
0.14232,209,839,4
0.087147,297,9675,32
0.05761,66,94,1
0.05989,414,8818,21
0.0837,193,1123,5
0.180589,892,99171,111
0.06436,465,5722,12
0.268337,90,99,1
0.28918,65,111,1
0.385547,193,4628,23
0.243738,891,44342,49
0.1832,64,94,1
0.058517,444,28402,63
0.299911,112,179,1
0.051363,445,26041,58
0.200782,90,93,1
0.12,305,6816,22
0.194877,365,53065,145
0.318434,136,238,1
0.25458,77,154,2
0.156258,143,162,1
0.388016,123,394,3
0.308033,487,19420,39
0.283221,246,1449,5
0.060862,628,2357,3
0.295,120,1238,10
0.284178,358,3740,10
0.362278,87,202,2
0.227154,1224,141555,115
0.258186,769,29279,38
0.192767,99,101,1
0.318333,240,4811,20
0.174607,211,401,1
0.055814,453,1718,3
0.266308,98,103,1
0.319812,887,194704,219
0.345815,138,414,3
0.129466,440,26377,59
0.236964,2285,120741,52
0.213333,223,6163,27
0.131667,1351,173167,128
0.078355,183,476,2
0.302164,352,7309,20
0.11675,75,134,1
0.099783,217,3502,16
0.24545,110,152,1
0.314598,655,25270,38
0.369128,94,149,1
0.212888,70,84,1
0.263775,166,304,1
0.222224,95,157,1
0.382514,391,13748,35
0.297845,385,3960,10
0.381143,320,3200,10
0.08776,440,28732,65
0.275447,81,87,1
0.357078,1004,88491,88
0.20566,735,24195,32
0.258882,89,111,1
0.392526,634,23574,37
0.182506,3621,233912,64
0.222201,87,169,1
0.273941,816,121615,149
0.391749,83,297,3
0.225,563,17297,30
0.156622,437,2944,6
0.265917,118,390,3
0.198274,102,209,2
0.281597,423,11353,26
0.386393,127,441,3
0.199851,116,249,2
0.389566,93,153,1
0.09321,445,46813,105
0.087095,386,12064,31
0.23134,742,61448,82
0.292644,89,104,1
0.085,90,900,10
0.299861,408,18391,45
0.303094,128,409,3
0.349395,167,748,4
0.306234,102,221,2
0.185036,408,2538,6
0.061976,442,2786,6
0.167514,1337,197682,147
0.273778,74,100,1
0.108513,517,28882,55
0.174065,126,431,3
0.05,260,3361,12
0.374646,78,98,1
0.235902,354,5783,16
0.203668,291,6532,22
0.050739,481,75783,157
0.186919,891,31786,35
0.296296,188,823,4
0.261472,90,93,1
