evolution rate,length lived,species population time,population
0.134433,75,309,4
0.111035,3500,196259,56
0.079378,1102,28991,26
0.137601,61,661,10
0.208884,3500,152662,43
0.101896,3500,260133,74
0.173629,3500,288930,82
0.067414,3500,75871,21
0.07942,1369,68801,50
0.215674,285,3809,13
0.081977,163,563,3
0.241444,890,20626,23
0.184206,3500,238085,68
0.24346,1225,17560,14
0.356924,125,1215,9
0.214044,3500,44960,12
0.073196,3500,155390,44
0.220118,3500,93260,26
0.210202,3500,300057,85
0.38456,132,151,1
0.136449,645,31132,48
0.193252,3500,174277,49
0.165579,1202,44607,37
0.120203,105,810,7
0.068512,1428,80295,56
0.223682,691,22884,33
0.23438,3500,160687,45
0.13108,3500,99996,28
0.391841,3500,181316,51
0.098046,3500,230034,65
0.172672,1182,18776,15
0.238741,105,592,5
0.218972,3500,75679,21
0.252861,1439,30276,21
0.19757,421,9330,22
0.201851,3500,76893,21
0.287953,1112,24853,22
0.197379,43,1038,24
0.16332,3500,229587,65
0.072799,1174,102875,87
0.346759,75,1070,14
0.150134,3500,99153,28
0.147099,3500,193220,55
0.086657,3500,100100,28
0.077004,1138,89740,78
0.173216,63,826,13
0.185141,3500,121095,34
0.094645,3500,235283,67
0.099331,193,384,1
0.205142,423,9082,21
0.223673,3500,170420,48
0.104002,3500,196005,56
0.222606,3500,109619,31
0.226416,1095,49796,45
0.24355,3500,193219,55
0.135347,3500,192638,55
0.121327,3500,138978,39
0.181667,3500,233268,66
0.244387,3500,80989,23
0.216341,3500,189692,54
0.288735,3500,223909,63
0.270365,3500,235100,67
0.110538,3500,257637,73
0.361541,1126,31618,28
0.337003,55,56,1
0.332424,95,96,1
0.111906,3500,113357,32
0.062917,91,101,1
0.247414,3500,114059,32
0.179672,3500,269591,77
0.193002,3500,204716,58
0.363781,3500,199604,57
0.151401,3500,98044,28
0.249402,3500,152081,43
0.156061,3500,276621,79
0.303946,3500,203853,58
0.232957,1123,39929,35
0.255291,63,645,10
0.136772,3500,72839,20
0.141368,3500,111156,31
0.233434,3500,103688,29
0.272946,3500,194148,55
0.188149,1259,26057,20
0.093235,178,3528,19
0.161378,3500,215206,61
0.102528,3500,76983,21
0.317157,1345,41846,31
0.282916,283,2423,8
0.13829,3500,96184,27
0.226747,3500,99050,28
0.29529,3500,82303,23
0.140366,3500,274684,78
0.208038,3500,257474,73
0.085565,1000,37568,37
0.097058,3500,97235,27
0.213629,3500,192902,55
0.263856,3500,165988,47
0.091722,3500,157053,44
0.233076,3500,57768,16
0.127755,3500,201376,57
0.165828,3500,246041,70
0.217864,3500,179049,51
0.252013,1424,55894,39
0.053474,357,2158,6
0.236577,3500,94143,26
0.179991,3500,250613,71
0.170566,3500,119883,34
0.306928,3500,177929,50
0.148347,1274,34392,26
0.376257,174,2437,14
0.246102,3500,128447,36
0.071721,1217,62258,51
0.225868,123,1362,11
0.199891,3500,239556,68
0.153372,113,114,1
0.344785,167,2715,16
0.218161,3500,152836,43
0.315994,3500,167520,47
0.137779,3500,88621,25
0.208974,3500,163658,46
0.102441,3500,243858,69
0.300759,3500,104722,29
0.153391,3500,125793,35
0.057584,87,88,1
0.090518,352,6228,17
0.398539,3500,138304,39
0.103676,1186,45864,38
0.218432,105,848,8
0.192865,3500,183844,52
0.221019,3500,197330,56
0.098023,3500,161079,46
0.145893,3500,313935,89
0.279082,3500,127400,36
0.258771,3500,223150,63
0.06287,1723,56326,32
0.095809,754,35612,47
0.22352,3500,204414,58
0.125045,3500,295509,84
0.225746,3500,108636,31
0.058512,84,91,1
0.365216,3500,70795,20
0.201068,3500,87236,24
0.306779,3500,160081,45
0.168871,98,111,1
0.285359,463,15971,34
0.216322,3500,154678,44
0.089083,1270,111449,87
0.318629,202,1812,8
0.183842,3500,172935,49
0.203946,3500,240102,68
0.177702,3500,152239,43
0.174381,3500,72361,20
0.066232,1296,67716,52
