evolution rate,geometric mean length lived,geometric mean species population time
0.05,723.4500673854417,53251.34308165381
0.059,525.0,21822.999999999996
0.066,353.1458622156007,5164.632707172894
0.077,198.0,254.0
0.085,413.99999999999994,3301.0
0.088,354.0,1508.9999999999998
0.098,94.0,175.0
0.108,1034.0,38905.00000000001
0.112,95.0,138.0
0.12,1031.0000000000002,61030.99999999999
0.13,308.0,5167.999999999999
0.131,103.0,848.0
0.132,494.37277579677135,9458.139783485733
0.134,543.0,99480.99999999999
0.135,101.0,109.00000000000001
0.137,107.0,108.0
0.143,899.000556173354,21317.557130215464
0.144,202.0,247.00000000000003
0.152,525.0,28120.999999999993
0.155,4001.0,295532.00000000006
0.16,773.0,6002.999999999999
0.167,2857.7980940180405,133157.2707042526
0.17,107.0,213.0
0.182,953.0000000000001,11862.999999999998
0.183,104.0,202.0
0.19,1885.5212478532117,76666.62334542235
0.196,634.0,3578.000000000001
0.201,525.0,12057.000000000002
0.202,4001.0,239733.00000000003
0.213,3324.0,165551.00000000006
0.216,145.0,170.0
0.217,296.0,1046.0
0.224,76.0,148.0
0.225,4001.0,303646.00000000023
0.226,93.0,182.0
0.228,233.0,446.0
0.233,981.9999999999999,26223.0
0.237,835.4591551955128,10259.534638569146
0.246,105.0,110.00000000000001
0.248,1140.0,19812.000000000007
0.259,4001.0,279684.9999999999
0.26,434.99999999999994,5954.000000000003
0.27,125.0,1251.0
0.272,107.0,109.00000000000001
0.278,57.99999999999999,80.0
0.28,701.0,28543.00000000001
0.288,88.0,99.0
0.295,185.0,2077.0000000000005
0.32,1265.0000000000005,40430.0
0.322,242.0,1071.0
0.326,4001.0,186965.0
0.328,82.0,85.0
0.33,589.9889829479869,5587.484228165658
0.331,94.0,96.0
0.332,237.0,391.0
0.337,204.0,479.0
0.348,4001.0,315782.99999999994
0.353,1011.9999999999999,19288.000000000004
0.364,971.9999999999999,30152.999999999993
0.368,93.0,99.0
0.37,1182.0,44962.999999999985
0.375,149.0,436.00000000000006
0.377,80.84553172563095,98.67623827447012
0.383,105.3634015787739,144.11065897327362
0.384,85.0,109.00000000000001
0.4,140.0,304.0
