evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,132.0,159.0
0.068,952.0,65334.0
0.073,428.0,13173.0
0.079,421.0,28484.0
0.084,438.5,32201.5
0.086,52.0,54.0
0.097,1248.0,124409.0
0.106,100.0,350.0
0.12,629.0,6268.0
0.127,504.0,9151.0
0.129,587.0,7076.0
0.136,961.0,108692.0
0.138,431.0,6857.0
0.161,550.0,63896.0
0.171,4001.0,248198.0
0.204,134.0,396.0
0.223,58.0,96.0
0.251,272.0,19689.0
0.253,496.0,64350.0
0.259,951.6666666666666,55558.333333333336
0.261,78.0,98.0
0.264,1154.0,63377.0
0.278,82.0,253.0
0.279,382.0,3737.0
0.284,485.0,9417.0
0.285,229.0,2121.0
0.286,617.0,27005.0
0.295,44.0,86.0
0.31,191.0,248.0
0.312,77.0,95.0
0.316,102.0,511.0
0.318,717.0,32474.0
0.328,418.0,15298.0
0.333,127.0,372.0
0.337,98.0,212.0
0.348,171.0,833.0
0.357,54.0,105.0
0.369,68.0,100.0
0.376,82.0,115.0
0.378,80.0,101.0
0.383,86.0,183.0
0.399,167.0,1843.0
