evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,231717.0
0.085,1246.0,42038.0
0.089,72.0,85.0
0.097,4001.0,284939.5
0.108,4001.0,283349.0
0.12,4001.0,313903.0
0.132,1106.0,15706.0
0.138,183.0,357.0
0.143,4001.0,264545.0
0.155,3670.75,243641.0
0.19,1010.0,22403.0
0.213,1307.0,71502.0
0.228,77.0,91.0
0.248,2565.5,158842.5
0.26,756.0,4603.0
0.29,175.0,245.0
0.295,80.0,137.0
0.307,3523.0,145681.0
0.323,122.0,447.0
0.327,81.0,107.0
0.342,1251.0,38809.0
0.353,1344.0,22410.0
