evolution rate,length lived,species population time,population
0.063548,76,205,2
0.155343,3500,141799,40
0.115997,99,139,1
0.088367,801,41980,52
0.228562,3500,131585,37
0.11009,3500,69877,19
0.130738,3500,98946,28
0.37269,1202,81593,67
0.104386,149,4242,28
0.258447,185,621,3
0.296868,295,2945,9
0.249882,3500,135211,38
0.06558,3500,151171,43
0.120069,292,483,1
0.166164,128,3469,27
0.282977,3500,86428,24
0.140347,3500,81205,23
0.155336,90,100,1
0.073082,101,1805,17
0.387472,87,91,1
0.053362,3500,42946,12
0.096901,3500,193873,55
0.187534,104,106,1
0.323255,237,3831,16
0.277049,98,253,2
0.289312,398,3796,9
0.273391,1667,82759,49
0.068412,647,35822,55
0.240332,3500,174584,49
0.109455,58,104,1
0.147078,898,40314,44
0.189961,3500,114031,32
0.164198,3500,127142,36
0.105212,999,40425,40
0.188737,3500,118844,33
0.222295,3500,218862,62
0.363328,92,106,1
0.247564,646,6805,10
0.185497,3500,142195,40
0.059389,1452,54963,37
0.102392,353,22733,64
0.149517,3500,96428,27
0.218782,3500,139222,39
0.282316,1344,60531,45
0.372564,277,2798,10
0.266189,3500,188793,53
0.347019,1139,76806,67
0.224154,65,589,9
0.274958,1798,79002,43
0.153249,773,26936,34
0.222433,3500,191737,54
0.301265,3500,158201,45
0.178561,3500,174802,49
