evolution rate,length lived,species population time,population
0.225,75,196,2
0.1203,238,326,1
0.311233,2087,246970,118
0.091039,648,18758,28
0.240102,423,5642,13
0.303966,85,96,1
0.12,937,22132,23
0.360051,197,1850,9
0.206688,1135,63294,55
0.05,834,56576,67
0.228445,351,5120,14
0.109223,717,6718,9
0.168442,504,3307,6
0.149241,217,530,2
0.12,836,49678,59
0.291743,506,11380,22
0.164947,975,43667,44
0.223017,2340,159974,68
0.162999,212,1177,5
0.226607,147,257,1
0.063508,452,7570,16
0.217048,658,21382,32
0.366327,3471,181852,52
0.141197,191,412,2
0.287976,584,14618,25
0.23504,95,105,1
0.283631,884,34241,38
0.068195,647,41482,64
0.325069,303,2991,9
0.22207,1176,52359,44
0.05,496,33677,67
0.15145,127,457,3
0.288989,336,1665,4
0.185385,1687,54774,32
0.052379,641,12524,19
0.345425,192,223,1
0.301748,185,2156,11
0.055013,649,118558,182
0.310386,434,7419,17
0.287302,219,3904,17
0.384036,152,266,1
0.36677,150,376,2
0.299327,119,417,3
0.085,446,22709,50
0.315807,107,116,1
0.203014,147,1758,11
0.143916,475,8677,18
0.106076,498,11906,23
0.197931,103,106,1
0.178519,77,140,1
0.231209,219,3786,17
0.276874,743,41403,55
0.088663,93,268,2
0.226262,83,153,1
0.364651,421,22096,52
0.166667,69,860,12
0.391031,607,52108,85
0.187027,146,347,2
0.310826,95,106,1
0.153977,2951,169589,57
0.295301,1126,39896,35
0.209664,97,110,1
0.053639,700,35150,50
0.093005,649,221979,342
0.136287,108,112,1
0.105302,380,16813,44
0.369993,133,356,2
0.05,950,28282,29
0.284328,365,4771,13
0.227582,100,202,2
0.09333,739,52916,71
0.258555,373,5566,14
0.296103,248,2025,8
0.217339,145,205,1
0.209943,1658,164451,99
0.228423,244,3704,15
0.055821,52,59,1
0.221131,236,743,3
0.082805,648,2407,3
0.135995,110,133,1
0.353333,72,786,10
0.05,1176,97307,82
0.118622,1729,129828,75
0.307727,126,145,1
0.31505,93,197,2
0.245732,87,136,1
0.343893,86,89,1
0.182381,249,973,3
