evolution rate,geometric mean length lived,geometric mean species population time
0.052,78.0,167.0
0.073,989.4690495412174,14391.004134527926
0.074,227.7630347532277,580.0793049230425
0.075,93.0,97.0
0.077,491.0,23962.000000000004
0.082,121.0,147.0
0.085,908.0,73448.0
0.097,806.884750134739,35602.62349883784
0.1,305.0,2014.9999999999995
0.101,840.9999999999999,6967.999999999999
0.109,95.0,97.0
0.117,123.0,139.0
0.122,97.0,112.99999999999999
0.132,1085.9999999999998,67250.0
0.142,274.0,434.0
0.143,571.0,8877.999999999996
0.145,501.0,2369.0
0.155,4001.0,309257.9999999998
0.157,343.0,709.0
0.159,386.65229858362414,1233.3831521469715
0.164,521.0,16229.000000000005
0.167,1149.0561343990119,37103.72775204972
0.178,375.0,6298.999999999998
0.18,508.0000000000001,4076.0
0.181,113.99999999999999,149.0
0.188,87.0,96.0
0.189,4001.0,269954.0000000001
0.19,2211.0000000000005,75139.99999999997
0.198,509.0,3067.0000000000005
0.202,672.0,6333.000000000002
0.208,107.0,108.0
0.209,275.0,8163.999999999998
0.21,128.0,153.0
0.222,152.0,225.0
0.225,1074.3128343220394,14872.14564098254
0.233,78.0,102.0
0.237,2676.0000000000005,171962.00000000003
0.239,97.0,145.0
0.243,122.0,146.0
0.248,4001.0,257584.0
0.25,121.0,192.0
0.26,2262.1403581564073,71072.76163904142
0.271,164.0,206.99999999999997
0.272,907.9548446921797,21277.932465350103
0.283,62.0,434.99999999999994
0.285,149.0,216.0
0.29,99.0,101.0
0.297,82.0,84.0
0.298,125.0,188.0
0.303,99.0,100.0
0.306,125.0,165.0
0.307,175.54486605993353,912.7551698018475
0.312,4001.0,315723.9999999999
0.316,94.0,269.0
0.32,125.25174649480941,159.36749982352111
0.324,4001.0,285993.00000000006
0.33,293.00000000000006,4837.0
0.344,98.0,156.0
0.348,84.0,92.0
0.353,878.7451280092537,8975.718912711114
0.357,127.0,236.0
0.366,85.0,146.0
0.367,503.0,6793.000000000002
0.377,1141.0000000000002,42999.0
0.382,114.99999999999999,149.0
0.386,136.0,156.0
0.388,93.0,95.0
0.391,117.0,180.0
0.392,185.0,458.0
0.394,85.0,106.0
