evolution rate,length lived,species population time,population
0.340165,67,183,2
0.135435,3500,289797,82
0.12232,3500,237349,67
0.191401,94,97,1
0.350154,205,3712,18
0.172716,3500,148338,42
0.175551,1601,21184,13
0.081837,614,19043,31
0.191667,3500,103070,29
0.122023,1289,94913,73
0.164366,214,2896,13
0.232998,3500,41088,11
0.271697,1951,51717,26
0.201791,1347,34066,25
0.117551,251,2819,11
0.091667,1801,116096,64
0.2692,706,14389,20
0.189021,3500,128312,36
0.064758,3500,252084,72
0.051848,1359,69168,50
0.242312,371,7323,19
0.137819,3500,113216,32
0.206463,1108,21578,19
0.150266,67,821,12
0.172914,1335,14425,10
0.367396,271,5544,20
0.180253,3500,109295,31
0.054965,1135,76778,67
0.057715,64,651,10
0.192277,1467,22733,15
0.210722,381,2394,6
0.250194,3500,191893,54
0.160777,3500,163107,46
0.248465,1532,27159,17
0.214773,439,2165,4
0.100019,1579,41781,26
0.150522,1699,52256,30
0.255372,626,8515,13
0.228707,3500,165176,47
0.315635,44,52,1
0.27444,772,10345,13
0.21476,3500,174312,49
0.164994,1347,82942,61
0.369744,253,2561,10
0.214942,3500,260393,74
0.154769,3500,110633,31
0.178996,1240,33489,27
0.273124,152,2296,15
0.271567,3500,101319,28
0.21987,3500,186061,53
0.243785,1101,26013,23
0.147673,62,577,9
0.279868,1268,55252,43
0.241528,1120,43861,39
0.374985,67,670,10
0.069121,3500,106417,30
0.124544,3500,150624,43
0.209819,1226,49256,40
0.093464,147,1584,10
0.20415,3500,173314,49
0.05445,1072,47062,43
0.119115,3500,251192,71
0.240712,1176,22872,19
0.096239,79,1144,14
0.165147,3500,161672,46
0.175813,101,108,1
0.270268,68,652,9
0.190864,1631,79155,48
0.234116,691,14034,20
0.117042,3500,265853,75
0.053857,1067,77260,72
0.197286,3500,144153,41
0.10166,1306,54865,42
0.061227,226,4228,18
0.158518,3500,202394,57
0.098799,3500,109135,31
0.199872,1074,31761,29
0.222153,3500,119929,34
0.2485,1987,37245,18
0.279443,80,104,1
0.327254,716,5096,7
0.161294,3500,166560,47
0.268159,1085,21202,19
0.115997,3500,218194,62
0.311526,1608,28832,17
0.270139,525,6484,12
0.162659,3500,144198,41
0.067459,1277,39209,30
0.136011,206,3079,14
0.099693,3500,128416,36
0.233869,1126,14409,12
0.09051,26,377,14
0.21551,3500,283145,80
0.072384,1331,64565,48
0.252623,274,6369,23
0.235355,2076,53350,25
0.177148,3500,213881,61
0.296914,659,3080,4
0.16612,776,13534,17
0.128066,3500,179629,51
0.222575,1176,11433,9
0.302022,77,1082,14
0.066532,631,22130,35
0.297565,280,4610,16
0.111788,3500,95850,27
0.276586,1126,13889,12
0.076634,55,437,7
0.065224,1146,94979,82
0.101879,51,1222,23
0.128022,3500,213035,60
0.245855,1076,32789,30
0.197651,3500,183525,52
0.053485,1833,125563,68
0.120059,3500,219321,62
0.077187,1180,50014,42
0.10412,92,986,10
0.175121,463,637,1
0.38037,177,2005,11
0.156448,3500,139387,39
0.272011,1080,21066,19
0.107104,3500,137392,39
0.215224,136,199,1
0.1583,65,780,12
0.278808,1210,19438,16
0.298523,111,1067,9
0.241977,1731,83792,48
0.166363,701,9367,13
0.116704,3500,121954,34
0.180678,1101,30879,28
0.293834,68,565,8
0.197586,3500,65409,18
0.099258,3500,219901,62
0.208324,89,91,1
0.107931,3500,89314,25
0.14693,3500,90854,25
0.097843,3500,168066,48
0.218567,1001,9475,9
0.160007,3500,161181,46
0.15927,3500,194774,55
0.195001,1462,35384,24
0.056171,455,6044,13
0.05685,3500,200589,57
0.211604,3500,226102,64
0.213055,1110,9514,8
0.356037,62,626,10
0.067001,1272,83074,65
0.136737,216,5054,23
0.256564,3500,116472,33
0.213904,3500,49965,14
0.171549,3500,235307,67
0.166004,1255,29436,23
0.168378,161,2429,15
0.173188,3500,160065,45
0.11736,3500,116070,33
0.113256,1524,157194,103
0.154179,1028,14854,14
0.053944,3500,75649,21
0.050511,1344,76061,56
0.096289,257,4700,18
0.074638,3500,166038,47
0.246541,1511,31578,20
0.091305,1066,15832,14
0.160599,3500,109392,31
0.396981,69,100,1
0.246413,3500,88407,25
0.158299,3500,109404,31
0.202982,3500,201028,57
0.258255,3500,257112,73
0.066214,1105,42077,38
0.068492,61,651,10
0.106338,1241,46580,37
0.394471,162,1187,7
0.077844,1902,193032,101
0.189331,3500,204323,58
0.082871,210,286,1
0.110734,79,1245,15
0.070432,1174,64686,55
0.076622,74,1045,14
0.145516,231,343,1
0.384013,113,1604,14
0.067577,3500,111979,31
0.239534,1579,20578,13
0.207514,676,18909,27
0.156185,3500,144937,41
0.198135,1261,44956,35
0.341075,202,1833,9
0.065493,3500,87042,24
0.21451,3500,244227,69
0.159472,3500,192252,54
0.077725,3500,196427,56
0.177345,1150,22386,19
0.318571,66,748,11
0.167201,1230,12544,10
0.127486,186,14772,79
0.267466,1376,29044,21
0.121042,344,3998,11
0.218369,3500,53734,15
0.275833,1128,12373,10
0.10516,64,744,11
0.062332,3500,297948,85
0.181815,1188,28486,23
0.259307,94,1035,11
0.218604,1761,59810,33
0.234728,1147,53055,46
0.307295,71,760,10
0.167738,3500,67176,19
0.161915,1099,6019,5
0.113716,3500,274739,78
0.127114,3500,207889,59
0.232278,1050,24261,23
0.162064,3500,267008,76
0.153701,3500,263789,75
0.238466,1176,22984,19
0.11591,81,1414,17
0.207999,1091,24104,22
0.124324,3500,231126,66
0.136764,40,60,1
0.377237,269,3073,11
0.147956,3500,168519,48
0.153479,1526,41284,27
0.304656,751,12929,17
0.283781,3500,97114,27
0.2416,1057,24210,22
0.139082,3500,127003,36
0.086544,1685,74801,44
0.348505,3500,181120,51
0.083442,1733,27184,15
0.178907,661,23583,35
0.113086,3500,283768,81
0.247954,1071,15377,14
0.158699,3500,173799,49
0.134008,222,618,2
0.193214,3500,182319,52
0.214901,3500,191374,54
0.240638,1151,31796,27
0.17667,65,672,10
0.057443,497,835,1
0.337607,701,15662,22
0.236787,3500,91938,26
0.209828,1726,12874,7
0.262951,977,15872,16
0.262093,3500,56474,16
0.135618,3500,322916,92
0.157102,65,82,1
0.091255,3500,175733,50
0.0723,1877,39556,21
0.216995,1851,85754,46
0.267667,1001,27200,27
0.140241,3500,79370,22
0.063158,1008,27344,27
0.17433,3500,254163,72
0.086695,123,162,1
0.157752,3500,262832,75
