evolution rate,geometric mean length lived,geometric mean species population time
0.05,382.13206678752107,13179.367147231937
0.06,381.78715098774575,13721.014427052312
0.07,372.0216944191657,11814.737104397876
0.08,332.5153595618955,10413.512005050412
0.09,385.10221751340333,11546.517230980846
0.1,332.0005537367853,8999.73888428937
0.11,302.9631348932204,7532.3644502925945
0.12,281.20562486631314,5155.910551218441
0.13,271.961772672679,5352.29807733226
0.14,257.1735699704987,4688.402928316855
0.15,255.3847158302851,3659.849012182791
0.16,370.927603853541,6577.739238955127
0.17,303.30735560031053,4165.866357631473
0.18,314.1558572839696,4401.853948704812
0.19,340.692167303972,4425.465067739142
0.2,286.5548702272457,3227.0560957669877
0.21,296.732952618824,3551.171396912687
0.22,289.2167491562159,3200.856789828754
0.23,330.63204782840165,4623.016626417396
0.24,243.65255109792514,2322.00092535308
0.25,209.6108168146375,1700.2960758546546
0.26,215.36844565922567,1894.7706322217352
0.27,205.72838717380878,1819.5514762283676
0.28,200.24226255227381,1668.6032051454508
0.29,200.56532061906574,1511.4593382766855
0.3,177.9111759200635,1314.663830638404
0.31,199.16184344312146,1575.5930741892673
0.32,168.86587708989282,1180.3515824722933
0.33,175.70533462162382,1214.5926815056007
0.34,158.05708789788414,919.8497796216809
0.35,166.02153294381742,1084.4118356006888
0.36,148.38733174591505,800.7162966670604
0.37,147.8380906823719,750.9496934945633
0.38,150.62742140434852,962.0458259063516
0.39,149.21185053190678,831.8990406069408
0.4,159.08119624791271,997.148454916576
