evolution rate,geometric mean length lived,geometric mean species population time
0.05,318.0,35548.99999999999
0.05,500.61061399753595,19537.27669370705
0.05,418.0,49174.63309471663
0.05,417.4997005986951,41864.73981765563
0.05,687.1331748649601,19034.46374343128
0.05,531.6392111598287,48048.561495563474
0.05,418.0,20195.0
0.05,425.8692649149013,23995.633275661457
0.05,452.3538437992984,42715.04446913289
0.05,531.8451930522558,24428.237172086392
0.05,561.1015950788236,81269.79675131466
0.05,460.1350292979099,7762.172064242833
0.05,463.16346405941704,13529.972292369797
0.051,614.5120015101414,30214.7933304201
0.051,702.9999999999999,18998.0
0.051,272.0,4938.0
0.051,235.75623003433014,1948.4237218839232
0.051,367.4763263256542,20123.80959567148
0.051,441.0,243478.9999999999
0.051,95.0,4751.000000000001
0.051,697.390255212153,41931.5419300696
0.051,883.0000000000002,73723.00000000001
0.051,246.0261721113274,14887.71453390931
0.052,342.2426040106638,41982.62497748322
0.052,736.0,78927.0
0.052,373.4702130023224,26594.293372827186
0.052,268.7303481187043,1676.9496116460978
0.052,439.9988636348962,51309.50837807749
0.052,231.99999999999997,14163.0
0.052,329.0,20484.000000000007
0.052,309.0,15456.000000000005
0.052,670.0000000000001,25919.999999999993
0.052,219.18713465894845,4431.093770165556
0.052,179.0,6090.999999999997
0.052,433.39986905289186,25159.556761909418
0.052,466.171642209176,18089.436033221158
0.052,986.0,54132.99999999998
0.053,291.0,1186.9999999999998
0.053,631.5016032743282,34260.326657745034
0.053,229.41376856353864,1042.8489550224367
0.053,882.0,22629.0
0.053,187.88560349318945,1936.7767037012816
0.053,216.0,537.0
0.053,446.47732305235843,27001.752146851497
0.053,437.0,14094.999999999996
0.053,355.376713111001,1443.8559521800926
0.053,450.9383776586964,13969.22099080156
0.054,126.0,389.99999999999994
0.054,121.82488537875398,637.404691634146
0.054,269.0,12745.999999999995
0.054,441.0,74513.99999999999
0.054,440.00000000000006,13794.0
0.054,438.99999999999994,1964.0
0.054,228.8536650351049,3049.8131090281586
0.054,676.0,2839.0
0.054,441.0,18697.0
0.054,339.00000000000006,14515.0
0.055,436.00000000000006,53355.99999999999
0.055,778.7515650064529,64020.2101214921
0.055,339.00000000000006,120874.99999999997
0.055,317.09304628137147,13373.73149124805
0.055,440.9988662116946,65457.86110162786
0.055,364.95753177595884,21302.575407682525
0.055,390.6225799925038,7109.945358439826
0.055,363.7306695894642,107460.35422424406
0.055,322.75255740774173,12533.009774836797
0.055,584.8999914515301,15087.853061320548
0.055,231.68944732119328,5465.059469026846
0.056,781.0000000000001,17250.999999999993
0.056,508.0000000000001,20273.999999999996
0.056,229.0,18664.0
0.056,465.60200903852007,22661.057615465903
0.056,457.0,22802.0
0.056,290.0,3733.0000000000005
0.056,224.00000000000003,25242.999999999996
0.056,883.0000000000002,11176.0
0.056,441.0,26269.0
0.056,441.0,26630.000000000007
0.056,469.025825366457,18419.89137107318
0.057,267.55725337263397,9317.241971597688
0.057,441.0,25381.99999999999
0.057,441.0,26550.99999999999
0.057,120.06664815842909,203.4059979449967
0.057,416.3087796335792,41657.959359526976
0.057,227.98026230355995,15089.926540576658
0.057,451.35351998184314,46209.070538153
0.057,340.99999999999994,5930.0
0.057,201.17985930638267,2649.1905347772877
0.057,441.0,17886.503012047935
0.058,390.3239211130709,2975.8509000742065
0.058,286.0,4323.0
0.058,391.8820861336246,6571.524634910401
0.058,508.6750620526576,29383.91158769159
0.058,459.233541997889,6645.419905824093
0.058,883.0000000000002,26069.0
0.058,582.7263508714876,43613.74877260611
0.058,246.81166909204273,11552.358850035778
0.058,422.09477608707743,29055.215435442908
0.059,343.35895855886275,20079.61170677519
0.059,671.6248953098747,26716.390774204512
0.059,337.3099464883892,30287.283205992582
0.059,80.46117075956576,150.56892109595526
0.059,320.0,6186.000000000002
0.059,149.0,187.0
0.059,310.2418411497714,7849.89904393681
0.059,873.9999999999999,88405.99999999999
0.059,440.00000000000006,21135.999999999996
0.059,290.65522872067254,7853.405111489845
0.059,624.3748873873772,28380.181606184276
0.06,681.4712026197438,45296.73303892895
0.06,441.0,40619.000000000015
0.06,296.0,11051.000000000004
0.06,156.0,4735.000000000001
0.06,250.92808106540704,3420.3780795042157
0.06,237.0,10565.999999999996
0.06,299.7714055221906,3786.674673680257
0.06,174.23547285211473,4994.6611496677115
0.06,156.0,339.00000000000006
0.061,330.0,15112.000000000005
0.061,265.5124958209499,5844.315575816834
0.061,565.442304749123,32920.53933337059
0.061,348.53910739437845,25401.93557143113
0.061,157.0,3136.0
0.061,552.4237503945681,38299.62921491537
0.061,376.0,21411.999999999993
0.061,148.0,21413.999999999996
0.061,272.22784574690365,18355.000681013338
0.061,469.3985513399036,19400.908509654906
0.061,275.99999999999994,908.0
0.061,441.0,10769.999999999998
0.062,429.8592792996332,38073.28176031061
0.062,159.0,1243.0
0.062,463.26933125584844,42642.54901853265
0.062,641.547752711555,37817.00478061206
0.062,292.36491875529305,11199.381132909642
0.062,479.5320766353723,29947.024458853946
0.062,565.3099831346095,24137.05187476039
0.062,218.72356983187706,5315.263492998255
0.062,386.080302527855,14915.979686229115
0.062,506.1827733141458,49183.10093924537
0.062,215.601115690969,6552.585807314729
0.062,369.14631245618585,13296.987327962679
0.062,514.3315199142354,36796.110438471434
0.063,95.0,3642.0
0.063,440.00000000000006,72231.0
0.063,507.9222381428086,9108.070706796254
0.063,302.0,748.0
0.063,487.2126780291827,35617.00654057691
0.063,568.4874668803175,30908.781082404385
0.063,649.9999999999999,30845.999999999985
0.063,391.1866562141403,6869.185541241406
0.063,806.9999999999999,262363.00000000006
0.063,882.0,2799.0
0.064,358.9915887493761,7113.429165709799
0.064,782.0000000000001,12872.000000000004
0.064,810.0000000000001,6865.999999999998
0.064,882.0,16813.999999999996
0.064,321.0,1036.9999999999998
0.064,433.9585233636966,58944.47309120678
0.064,434.99999999999994,37078.0
0.064,442.0,74866.00000000001
0.064,883.0000000000002,33934.0
0.064,93.0,1285.9999999999998
0.064,442.0,16907.0
0.064,440.00000000000006,39833.99999999998
0.064,1017.0,55275.0
0.064,507.86021698888754,42770.18543331323
0.065,466.6561903585979,37991.56637992174
0.065,110.00000000000001,112.00000000000001
0.065,336.0,17879.0
0.065,594.9999999999999,28765.000000000004
0.065,259.28067940304663,5890.5707825033915
0.065,882.0,47144.000000000015
0.065,441.0,2970.9999999999995
0.065,883.0000000000002,31103.999999999996
0.065,883.0000000000002,25027.0
0.066,326.0,8501.000000000002
0.066,429.0,29352.000000000004
0.066,384.93635837629057,2718.5038164402117
0.066,441.0,54655.30365847402
0.066,353.2746806664752,10498.946232836894
0.066,545.8974262624802,38762.73455266023
0.066,228.03508501982762,2650.8745726646516
0.066,668.8594770203978,48638.529726956185
0.066,291.0,2927.9999999999995
0.066,479.0,2546.0
0.066,378.1575633454845,21224.24373069549
0.066,180.0,55806.99999999999
0.066,466.74832618875035,21290.134616765594
0.067,194.93831053223195,9077.715374936224
0.067,351.18823354673367,4506.931968926673
0.067,225.99999999999997,1143.0000000000002
0.067,244.6221576227305,15947.232988829126
0.067,252.99999999999997,557.0
0.067,531.6775338492308,4704.5691619956015
0.067,549.0,31407.0
0.067,632.2404605844204,37577.44562899397
0.068,261.4478915577634,4284.714226176583
0.068,143.0,225.0
0.068,441.0,58889.99999999998
0.068,432.82207468642184,18535.84937796512
0.068,441.0,32603.582257169226
0.068,556.6345300104907,72056.8544692315
0.068,328.70199269246905,17387.179874838817
0.068,207.7176658179951,2813.067224866853
0.068,420.8610942790676,43390.94220544447
0.068,368.00000000000006,29022.000000000015
0.069,350.9985754956849,4245.689107789217
0.069,551.0,18669.000000000004
0.069,397.00000000000006,11241.999999999998
0.069,441.0,70471.0
0.069,124.0,900.9999999999998
0.069,342.1748874690726,8654.778175848985
0.069,475.23435157922063,10360.931937620093
0.069,282.5261049885479,6160.49348672653
0.069,688.3095233977226,25009.935305793977
0.069,278.2804340948174,26533.13279656211
0.069,155.22507709798327,818.6335759712916
0.069,441.0,7647.0
0.07,441.0,48255.0
0.07,440.00000000000006,19465.0
0.07,451.6337011340053,19855.792605685623
0.07,300.00000000000006,14209.999999999996
0.07,433.2204981299939,24486.544550017665
0.07,1765.9999999999995,106070.00000000003
0.07,763.9999999999998,30201.000000000004
0.07,384.00000000000006,14500.999999999996
0.07,277.00902512373136,15983.928834926666
0.07,596.0622129252791,10194.991110480118
0.07,201.22624083354538,1656.5452001077422
0.07,381.444622455213,7612.8670026475575
0.07,194.96153466773902,1717.771812552529
0.071,140.05519694001813,1103.3301455023902
0.071,484.0,23478.000000000004
0.071,214.28398504150198,7811.198901807741
0.071,334.95372814763533,31606.401376936297
0.071,575.1904032579125,40712.225080435
0.071,928.0000000000001,46541.99999999999
0.071,556.7857711563362,24277.582685516336
0.071,333.00000000000006,6628.000000000002
0.072,383.1478475317757,17371.26986307405
0.072,401.65283516987654,12274.76842958758
0.072,173.0,2656.9999999999995
0.072,513.4184499020814,38293.071572324974
0.072,59.0,108.0
0.072,299.0,4636.000000000001
0.072,276.21187519728403,6583.533321856888
0.072,520.0999903864639,13423.969234172133
0.072,383.11637475285124,36823.91777809303
0.072,182.88794383446933,3506.8675481118476
0.072,441.0,61012.000000000015
0.073,493.9249395590972,25155.120798397085
0.073,489.17583750631024,17109.010959140796
0.073,68.0,1243.0
0.073,564.2950018507826,37242.85359407055
0.073,222.00000000000003,4586.0
0.073,615.8408885418376,27344.142023475517
0.073,404.0,25618.0
0.073,381.12299379639774,18717.995332968105
0.073,517.2630743502461,5622.7010626989095
0.073,81.0,1467.0000000000005
0.073,614.712941135942,28470.4284302151
0.073,573.3431422346479,29265.616763105056
0.073,333.00000000000006,1559.0000000000002
0.073,353.8526629988686,11270.84673419003
0.073,417.92006189896,8663.231419899326
0.074,411.0474425172842,30734.883162296217
0.074,384.3902283080338,14784.000056056126
0.074,441.0,25575.000000000007
0.074,576.3679380395826,10592.70121357154
0.074,374.0,37649.00000000001
0.074,430.46535358415053,32438.04217067523
0.074,309.0,8802.999999999998
0.074,441.0,21048.0
0.074,315.83776990276885,17003.369114878977
0.075,367.0,19880.999999999996
0.075,259.0,16461.000000000007
0.075,306.1176018563126,1044.7601369455267
0.075,461.42713400926044,10085.32795698781
0.075,311.28106021652314,4444.0914842455
0.075,883.0000000000002,37783.0
0.075,441.0,16481.999999999996
0.075,555.9226564909907,8920.085033226982
0.075,298.0,675.0000000000001
0.075,334.0,919.9999999999999
0.076,1005.0000000000001,33330.99999999999
0.076,157.0,180.0
0.076,283.4007762868691,3111.2923359915885
0.076,209.91996950444482,19805.59469133672
0.076,347.0,19013.0
0.076,463.0794428194611,32172.51658583297
0.076,393.0,4068.999999999999
0.076,341.83329270274425,9860.771876481076
0.076,308.0,786.0
0.076,234.86411942489633,5990.479626738669
0.076,410.6486025861694,13681.543633575333
0.077,167.24831837719626,5319.105187905197
0.077,446.0,8185.999999999998
0.077,224.81103175778543,4321.275737557138
0.077,98.0,7351.999999999998
0.077,420.52467228451656,21643.151549624174
0.077,861.9999999999998,20868.000000000007
0.077,724.0,42233.00000000001
0.077,623.668181006535,26377.13350612609
0.077,458.0,30235.000000000004
0.078,742.0,46214.00000000001
0.078,440.00000000000006,29045.999999999996
0.078,299.9399939987997,46781.5825512562
0.078,441.0,26291.999999999996
0.078,441.0,30683.999999999993
0.078,174.8199073332325,2350.964057572978
0.078,446.833302250403,9245.847175894702
0.078,441.0,21449.82447480631
0.079,236.0,10632.000000000002
0.079,413.7405081139833,9681.668930249463
0.079,442.0,89559.99999999999
0.079,339.5279319492217,13531.419485127277
0.079,441.0,22162.999999999996
0.079,75.0,315.99999999999994
0.079,441.0,30982.999999999985
0.079,181.74124966465305,1000.0757076015477
0.079,840.1476060788367,24124.64859847702
0.079,207.62320065476501,1447.1529708801243
0.079,431.9062398252658,47805.03205730546
0.08,377.99999999999994,29915.999999999996
0.08,187.01336713008502,5205.101315151323
0.08,333.11859749944915,16801.100678229384
0.08,405.99999999999994,24771.00000000001
0.08,239.53221382610863,7875.904657976199
0.08,442.0,122082.99999999994
0.08,440.66641439615256,45675.68896244802
0.08,221.33684736166276,7499.435712105274
0.08,322.79095402442744,7572.024366046375
0.08,142.1570701294061,2033.3485183553473
0.08,404.6877275839371,2331.2013354608407
0.08,883.0000000000002,84154.99999999999
0.081,118.0,155.0
0.081,464.88104540738755,24415.94031768851
0.081,254.99999999999997,18539.0
0.081,409.6153521187773,31841.71824313725
0.081,441.0,82057.0
0.081,394.00000000000006,3048.0
0.081,416.0,36884.00000000001
0.081,174.0,9136.000000000002
0.081,315.2286774864717,14231.400362385606
0.081,675.0000000000001,1599.9999999999998
0.081,453.7553553947024,11162.682936634345
0.081,441.0,35473.0
