evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,469.03389830508473,33755.06779661017
0.06,445.0145631067961,29980.922330097088
0.07,440.04245283018867,26947.617924528302
0.08,394.9543147208122,26129.0
0.09,470.225,32342.245
0.1,404.41333333333336,29646.48
0.11,386.68446601941747,29883.490291262136
0.12,365.8325581395349,23346.18604651163
0.13,355.20361990950227,26218.113122171944
0.14,335.64018691588785,22438.10280373832
0.15,364.61206896551727,23317.456896551725
0.16,679.7292576419214,55578.048034934494
0.17,657.9914893617022,51973.25957446809
0.18,671.2773109243698,52224.36554621849
0.19,794.6787330316743,60382.565610859725
0.2,609.3534136546185,40526.79518072289
0.21,601.003861003861,39828.563706563706
0.22,645.5205992509364,44124.823970037454
0.23,635.7081712062256,42046.82490272373
0.24,461.7906976744186,29321.279069767443
0.25,371.4112554112554,22285.532467532466
0.26,417.89811320754717,25866.343396226413
0.27,343.327731092437,19745.2731092437
0.28,318.0244897959184,15174.718367346939
0.29,324.26521739130436,16472.965217391305
0.3,309.8376068376068,19095.36752136752
0.31,353.1709401709402,18809.995726495727
0.32,264.4834710743802,13687.566115702479
0.33,276.1957446808511,15964.217021276596
0.34,238.53097345132744,9540.274336283186
0.35,256.12663755458516,10992.838427947598
0.36,214.73529411764707,8674.43137254902
0.37,226.37878787878788,8452.853535353535
0.38,217.52534562211983,10464.447004608295
0.39,221.125,9256.066666666668
0.4,216.69791666666666,7496.510416666667
