evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,519.4193548387096,37070.967741935485
0.051,541.7894736842105,49278.47368421053
0.052,444.0869565217391,43422.565217391304
0.053,496.9,18193.35
0.054,320.38461538461536,11800.0
0.055,429.6666666666667,42675.04761904762
0.056,498.6470588235294,21882.176470588234
0.057,333.7142857142857,28513.14285714286
0.058,486.0,27099.347826086956
0.059,403.6818181818182,22623.772727272728
0.06,358.0,20041.375
0.061,377.57142857142856,21142.0
0.062,470.1578947368421,36466.44736842105
0.063,524.0,45993.066666666666
0.064,532.35,33511.0
0.065,505.9166666666667,25032.25
0.066,445.22727272727275,27506.909090909092
0.067,389.93333333333334,17543.333333333332
0.068,392.05,36287.95
0.069,405.09090909090907,20956.090909090908
0.07,492.9047619047619,26724.333333333332
0.071,411.95,23463.9
0.072,403.75,36259.708333333336
0.073,491.9428571428571,26353.685714285715
0.074,429.8333333333333,27455.722222222223
0.075,452.25,13564.125
0.076,397.0952380952381,21206.285714285714
0.077,433.0,22779.615384615383
0.078,411.3333333333333,36614.916666666664
0.079,383.5238095238095,23600.0
0.08,364.0769230769231,28298.46153846154
0.081,418.3333333333333,26717.095238095237
0.082,376.64285714285717,23065.071428571428
0.083,344.38461538461536,23180.53846153846
0.084,429.5,37544.63636363636
0.085,439.8378378378378,31504.72972972973
0.086,448.7916666666667,21621.166666666668
0.087,407.93333333333334,25977.866666666665
0.088,383.2857142857143,21874.071428571428
0.089,523.1666666666666,29720.666666666668
0.09,396.7692307692308,18190.76923076923
0.091,442.77272727272725,43969.27272727273
0.092,460.54545454545456,27003.954545454544
0.093,536.5416666666666,49710.25
0.094,555.0,34713.391304347824
0.095,500.45,29044.8
0.096,378.64285714285717,29923.928571428572
0.097,497.6857142857143,35278.8
0.098,350.88235294117646,23854.058823529413
0.099,400.3076923076923,26795.384615384617
0.1,381.8076923076923,22403.076923076922
0.101,340.3809523809524,29646.428571428572
0.102,356.6363636363636,26563.363636363636
0.103,399.85185185185185,33694.62962962963
0.104,364.85185185185185,32460.14814814815
0.105,411.1578947368421,30897.052631578947
0.106,406.36842105263156,37548.05263157895
0.107,414.8095238095238,41814.619047619046
0.108,372.76666666666665,21477.4
0.109,373.1,23580.4
0.11,418.46666666666664,22552.133333333335
0.111,390.95,31867.9
0.112,399.0,44195.84
0.113,384.3,27955.0
0.114,418.6666666666667,21728.466666666667
0.115,240.61904761904762,14160.380952380952
0.116,357.96666666666664,21668.766666666666
0.117,341.17391304347825,16477.652173913044
0.118,308.35,21793.05
