evolution rate,length lived,species population time,population
0.251535,61,149,2
0.23202,42,45,1
0.228235,15000,710815,47
0.168927,15000,724007,48
0.175342,1026,13617,13
0.153423,15000,1288049,85
0.055987,98,114,1
0.070088,15000,1402634,93
0.050058,112,113,1
0.278592,15000,1058176,70
0.088964,15000,493357,32
0.094122,15000,825015,55
0.212325,1361,40808,29
0.146574,15000,1323631,88
0.228583,15000,970269,64
0.243959,15000,544614,36
0.188646,1098,18928,17
0.057817,90,104,1
0.111315,15000,838541,55
0.244157,186,308,1
0.31792,97,100,1
0.158416,15000,917263,61
0.21473,122,185,1
0.287808,15000,907178,60
0.064663,4037,187576,46
0.127054,15000,1179967,78
0.15773,3449,92953,26
0.086411,15000,1068276,71
0.053827,1105,75730,68
0.282341,15000,749343,49
0.364172,1380,40186,29
0.339109,95,106,1
0.073123,15000,1010244,67
0.232655,1388,57422,41
0.198685,15000,1374741,91
0.059815,1855,117286,63
0.174991,15000,1069675,71
0.26542,2448,145014,59
0.247307,15000,1113228,74
0.054782,106,108,1
0.063557,1109,67279,60
0.214397,15000,1019519,67
0.191765,50,68,1
0.079109,15000,1244023,82
0.185821,2596,141310,54
0.098193,15000,1390400,92
0.156665,1120,20561,18
0.142838,15000,1029917,68
0.270032,1035,12152,11
0.154792,248,588,2
0.129876,188,407,2
0.360856,271,1424,5
0.060928,15000,374079,24
0.157698,3251,99613,30
0.13979,15000,1165176,77
0.203451,15000,775500,51
0.164377,1525,33902,22
0.182021,15000,1174224,78
0.163782,15000,1218788,81
0.351869,851,15024,17
0.306078,93,98,1
0.130126,97,149,1
0.160507,15000,475843,31
0.123927,15000,545999,36
0.101529,15000,1284304,85
0.055069,1363,72035,52
0.074001,15000,1278914,85
0.234734,2775,247207,89
0.193115,15000,1087566,72
0.086063,15000,440280,29
0.142998,1469,26437,17
0.134532,15000,681316,45
0.063567,1094,70715,64
0.217177,15000,972668,64
0.208095,1030,4622,4
0.166686,2833,51317,18
0.227225,100,102,1
0.128059,15000,1485981,99
0.308347,1147,52412,45
0.266139,15000,955209,63
0.073252,1151,18204,15
0.227391,5325,187309,35
0.141628,15000,582450,38
0.130438,99,105,1
0.154957,15000,1282283,85
0.18823,15000,991021,66
0.219222,2916,51364,17
0.094827,15000,435452,29
0.311906,370,1320,3
0.140684,15000,492089,32
0.269158,1195,27530,23
0.211847,15000,1342344,89
0.192204,15000,1065247,71
0.218681,15000,733942,48
0.313436,104,106,1
0.056637,15000,604654,40
0.244735,132,234,1
0.130425,15000,1093685,72
0.203398,129,148,1
0.214727,15000,450632,30
0.074295,1434,54601,38
0.19454,98,110,1
0.178427,96,104,1
0.173014,15000,1241139,82
0.355518,1251,39941,31
0.189819,15000,1483798,98
0.07025,1187,12873,10
0.265886,157,167,1
0.283158,100,103,1
0.35047,705,12883,18
0.097118,79,85,1
0.264642,15000,570396,38
0.120764,95,96,1
0.254655,15000,1224284,81
0.209068,5036,272415,54
0.053104,97,153,1
0.203836,15000,854707,56
0.343089,103,109,1
0.094862,15000,612501,40
0.12749,15000,703447,46
0.263462,1313,55482,42
0.178483,15000,1424999,94
0.247807,1315,94442,71
0.221007,2774,178965,64
0.150944,15000,1380835,92
0.1717,83,101,1
0.187155,15000,1396814,93
0.050299,1052,47408,45
0.381741,92,158,1
0.18748,15000,1087490,72
0.077403,97,103,1
0.104522,95,162,1
0.225608,2579,70926,27
0.140275,15000,992893,66
0.296172,2320,61536,26
0.282106,15000,836485,55
0.132684,15000,692396,46
0.305384,95,109,1
0.101651,92,105,1
0.226905,15000,1127330,75
0.079218,15000,473003,31
0.26074,1387,21765,15
0.148409,15000,1416490,94
0.168057,15000,465147,31
0.112041,15000,989114,65
0.225032,1065,14353,13
0.192713,15000,1179985,78
0.165472,1002,36346,36
0.21353,4295,117938,27
0.122505,15000,863178,57
0.19327,15000,888459,59
0.168679,2094,141842,67
0.170424,15000,964753,64
0.228893,1026,17014,16
0.180449,15000,499186,33
0.190246,2799,224266,80
0.163967,15000,1121665,74
0.272534,84,101,1
0.063657,15000,773251,51
0.156662,1198,33796,28
0.141597,15000,1064360,70
0.278689,2309,72863,31
0.199211,15000,1197805,79
0.055767,72,83,1
0.144235,15000,1341661,89
0.086031,15000,674985,44
0.078144,15000,887662,59
0.091261,1438,41791,29
0.347009,82,100,1
0.215984,15000,717959,47
0.21588,2391,81628,34
0.272833,78,84,1
0.177026,15000,872320,58
0.084773,15000,671979,44
0.130932,15000,619635,41
0.054868,1442,54291,37
0.116286,15000,447232,29
0.132276,15000,798749,53
0.069708,125,190,1
0.176765,15000,1020699,68
0.124851,15000,1543743,102
0.187605,4490,232600,51
0.169219,15000,880544,58
0.101596,92,108,1
0.288718,15000,1227082,81
0.110772,15000,551644,36
0.194698,2943,137229,46
0.184861,15000,601617,40
0.149916,15000,867158,57
0.362404,92,94,1
0.051513,15000,477181,31
0.058281,15000,502829,33
0.330796,111,113,1
0.261946,15000,1232639,82
0.22732,1252,51106,40
0.225339,4137,165891,40
0.377592,100,150,1
0.204692,15000,1218276,81
0.085124,1742,101624,58
0.216938,15000,875798,58
0.200048,6238,283573,45
