evolution rate,length lived,species population time,population
0.129752,106,622,5
0.134743,86,88,1
0.279667,452,19368,42
0.136558,3500,246690,70
0.159017,3500,153630,43
0.150204,3500,136846,39
0.223578,3500,94382,26
0.075092,3500,254909,72
0.181734,3500,181601,51
0.13138,3500,144773,41
0.219501,1128,14930,13
0.067532,62,515,8
0.093234,1387,106813,77
0.21413,358,13724,38
0.307746,3500,101398,28
0.165029,3500,98588,28
0.194488,1066,57084,53
0.269619,3500,207528,59
0.231635,3500,221003,63
0.170331,3500,117509,33
0.200536,3500,117243,33
0.077271,1028,48125,46
0.204465,3500,143089,40
0.238163,1639,30524,18
0.144177,769,40877,53
0.202278,3500,259517,74
0.275998,3500,122798,35
0.173008,1429,31363,21
0.152663,337,7862,23
0.329374,3500,124979,35
0.068509,3500,89155,25
0.095839,3500,125585,35
0.158807,3500,217027,62
0.096377,1240,111432,89
0.353965,141,1044,7
0.236595,3500,103430,29
0.249762,3500,198909,56
0.183176,3500,180647,51
0.211982,1429,62522,43
0.261177,505,11461,22
0.102605,3500,120597,34
0.247126,3500,246257,70
0.202472,3500,166860,47
0.134845,3500,140779,40
0.382077,3500,134012,38
0.184026,3500,134590,38
0.147963,3500,257678,73
0.107356,3500,70326,20
0.17389,1096,39955,36
0.162409,3500,186152,53
0.17176,3500,165825,47
0.17305,3500,77165,22
0.263635,3500,240850,68
0.254655,3500,279575,79
0.181337,3500,77919,22
0.17086,3500,145061,41
0.125623,3500,226035,64
0.17946,3500,199363,56
0.308218,3500,159083,45
0.234289,3500,148729,42
0.250637,3500,183131,52
0.324219,1135,23615,20
0.29495,61,465,7
0.186661,3500,93291,26
0.196032,3500,169626,48
0.23461,3500,210169,60
0.209519,3500,181512,51
0.235553,3500,90581,25
0.208234,3500,304126,86
0.176334,3500,235116,67
0.200274,3500,180503,51
0.067634,1107,40086,36
0.066792,68,790,11
0.331639,3500,64562,18
0.117146,3500,140914,40
0.130524,3500,216329,61
0.332632,3500,163869,46
0.222,3500,160145,45
0.145257,3500,218083,62
0.058069,1111,106494,95
0.302001,63,401,6
0.051553,3500,144881,41
0.144156,1008,8774,8
0.130371,3500,186926,53
0.068397,1359,119622,88
0.242616,456,7848,17
0.2523,3500,244733,69
0.230423,3500,155658,44
0.159517,1041,34947,33
0.270106,3500,105481,30
0.104094,1409,51765,36
0.328186,352,2885,8
0.095362,1463,100691,68
0.293033,379,4776,12
0.218984,3500,181483,51
0.24244,1219,25821,21
0.08142,127,3993,31
0.138398,1248,15209,12
0.365541,156,1738,11
0.123933,3500,123500,35
0.187849,3500,162578,46
0.224918,1345,18855,14
0.254803,279,2977,10
0.311896,3500,99819,28
0.091098,3500,149595,42
0.153425,3500,191735,54
0.056537,3500,91162,26
0.280188,59,61,1
0.115983,62,667,10
0.260683,1973,44523,22
0.064333,1074,41936,39
0.052108,3500,188339,53
0.225479,3500,136808,39
0.139584,3500,117437,33
0.249109,3500,209104,59
0.150344,3500,182483,52
0.10264,3500,80167,22
0.051866,1801,56086,31
0.103102,1849,168007,90
0.157441,3500,180234,51
0.098293,177,256,1
0.231571,43,966,22
0.245651,3500,110040,31
0.187168,1144,48615,42
0.11794,64,799,12
0.062697,3500,176019,50
0.235119,1547,89722,57
0.139779,646,41387,64
0.205295,3500,278385,79
0.23318,1891,88700,46
0.258263,1316,68638,52
0.164107,337,9498,28
0.34129,1807,104742,57
0.32469,2085,62681,30
0.116619,3500,277719,79
0.208761,1153,36213,31
0.22306,58,380,6
0.242799,3500,115393,32
0.230201,3500,273719,78
0.172069,3500,172924,49
0.280951,3500,223610,63
0.289104,3500,223646,63
0.170471,3500,146166,41
0.230776,3500,79397,22
0.22664,3500,157624,45
0.258038,106,113,1
0.206057,547,4734,8
0.233698,3500,220623,63
0.20555,3500,135447,38
0.135525,3500,149640,42
0.137852,1116,16485,14
0.189902,64,501,7
0.104559,3500,133867,38
0.086043,1639,165055,100
0.25999,3500,204928,58
0.271817,1992,71903,36
0.103855,165,290,1
0.143915,3500,269695,77
0.087661,1522,36012,23
0.183488,634,21130,33
0.131458,3500,107424,30
0.126633,3500,266579,76
0.258928,1053,13636,12
0.17628,3500,250854,71
0.118252,3500,79216,22
0.157635,3500,243179,69
0.247314,3500,231047,66
0.235739,1135,23688,20
0.176335,64,490,7
0.180354,3500,107898,30
0.107863,3500,221990,63
0.270882,3500,233206,66
0.127926,1007,51820,51
0.118169,3500,236094,67
0.244928,3500,256631,73
0.25495,3500,106368,30
0.32648,1131,30242,26
0.355868,61,388,6
0.174748,3500,264022,75
0.130502,3500,145144,41
0.212022,3500,89823,25
0.3185,3500,152435,43
0.265947,1513,61794,40
0.213759,1544,80497,52
0.213738,477,5193,10
0.207839,3500,176791,50
0.134933,3500,155321,44
0.152563,3500,212319,60
0.063982,3500,76033,21
0.21056,3500,200058,57
0.087691,3500,157236,44
0.326578,1177,65422,55
0.149026,79,1028,13
0.214205,3500,89824,25
0.060463,1267,62875,49
0.057349,169,5673,33
0.078366,3500,111760,31
0.180192,3500,120805,34
0.079244,1261,75706,60
0.367009,222,4015,18
0.056419,3500,131806,37
0.301243,3500,207499,59
0.236848,1069,30498,28
0.230474,3500,191078,54
0.144298,3500,75723,21
0.229799,3500,143608,41
0.294674,3500,139581,39
0.300132,1555,91614,58
0.107656,579,33913,58
0.115136,3500,255290,72
0.181427,3500,161282,46
0.094187,1382,66114,47
0.291021,469,8233,17
0.127522,3500,121337,34
0.239296,3500,149370,42
0.358815,3500,78510,22
0.094535,1162,96123,82
0.28925,90,738,8
0.239733,3500,212223,60
0.237071,3500,251846,71
0.067413,293,1386,4
0.153549,66,760,11
0.186469,3500,204849,58
0.07149,3500,142765,40
0.275789,3500,104651,29
0.193794,3500,257942,73
0.242185,1563,18314,11
0.200348,104,152,1
0.270765,3500,127131,36
0.358819,198,652,3
0.135039,3500,283738,81
0.209476,3500,155199,44
0.088413,3500,98531,28
0.101917,3500,183754,52
0.201168,3500,199802,57
0.074065,1019,12154,11
0.26204,3500,59775,17
0.171182,3500,200104,57
0.098636,3500,168342,48
0.26573,3500,64904,18
0.273734,42,51,1
0.244007,3500,127468,36
0.150031,3500,166344,47
0.080804,93,99,1
0.116051,43,964,22
0.169062,101,220,2
0.335554,43,44,1
0.269706,3500,217684,62
0.107614,3500,137286,39
0.095555,3500,260458,74
0.22661,3500,236446,67
0.057476,3500,149417,42
0.274248,3500,100023,28
0.199325,1513,37025,24
0.067412,3500,269624,77
0.071702,3500,194874,55
0.06539,3500,228629,65
0.21017,85,92,1
0.247309,1270,16105,12
0.376006,189,2404,12
0.292908,3500,158455,45
0.364741,1219,50488,41
0.209548,124,3645,29
0.227889,3500,157573,45
0.138144,3500,157687,45
0.303582,3500,131741,37
0.204653,3500,157386,44
0.179201,3500,198901,56
0.278288,78,88,1
0.387042,96,104,1
0.175908,3500,191484,54
0.151728,3500,222729,63
0.125473,1146,76196,66
0.380169,67,833,12
0.177201,3500,190195,54
0.286254,3500,270258,77
0.115756,3500,96618,27
0.202257,3500,184978,52
0.255357,3500,93304,26
0.227861,3500,196332,56
0.285246,1066,24747,23
0.163855,3500,193819,55
0.17108,3500,78771,22
0.089036,1811,58454,32
0.294327,3500,255758,73
0.262839,3500,157914,45
0.066303,1471,71211,48
0.29344,547,18509,33
0.058963,3500,199458,56
0.273309,3500,185718,53
0.0632,1373,88755,64
0.27447,308,4007,13
0.258066,3500,178932,51
0.262768,1018,22882,22
0.147197,3500,91517,26
0.144955,278,1150,4
0.13312,3500,214356,61
0.157992,3500,200541,57
0.116334,3500,119157,34
0.054863,3500,193491,55
0.121148,3500,47622,13
0.108567,1310,42206,32
0.137225,435,4483,10
0.181455,3500,134225,38
0.389845,99,104,1
0.127266,594,22083,37
0.161772,3500,135957,38
0.157588,3500,249427,71
0.128947,1110,93135,83
0.244601,59,565,9
0.161992,1179,36663,31
0.083928,83,1355,16
0.118293,3500,181429,51
0.277008,100,109,1
0.090277,3500,208155,59
0.133786,3500,212762,60
0.103976,3500,97767,27
0.211771,3500,228576,65
0.129046,3500,146706,41
0.056065,1275,38510,30
0.340379,184,2162,11
0.195719,3500,226734,64
0.259039,3500,254825,72
0.367682,1022,23366,22
0.222951,3500,189019,54
0.237399,3500,122241,34
0.095902,3500,219296,62
0.196534,3500,269886,77
0.170669,1417,35838,25
0.308635,386,11520,29
0.262133,3500,296326,84
0.169604,1219,30082,24
0.198233,121,1201,9
0.175951,3500,308852,88
0.2016,3500,119121,34
0.065703,1151,49548,43
0.349689,70,931,13
0.083352,3500,154803,44
0.157557,3500,176304,50
0.168029,3500,128661,36
0.18065,3500,82518,23
0.247274,3500,171437,48
0.191444,3500,132583,37
0.135353,3500,167084,47
0.23567,3500,70461,20
0.089858,3500,143816,41
0.211504,3500,48069,13
0.107798,1136,64068,56
0.185707,99,1290,13
0.215619,3500,246278,70
0.057792,1241,123068,99
0.106716,143,2201,15
0.189692,3500,111065,31
0.235027,3500,178377,50
0.264385,1597,28154,17
0.143973,748,28234,37
0.276994,3500,179437,51
0.123296,3500,286052,81
0.276359,1765,147187,83
0.265163,841,13454,15
0.14592,3500,185496,52
0.050544,3500,79845,22
0.098351,153,899,5
0.170283,53,82,1
0.104256,3500,101944,29
0.156604,3500,184127,52
0.313531,1437,48592,33
0.109325,394,31672,80
0.36596,3500,213234,60
0.117625,3500,110728,31
0.106269,3500,133078,38
0.149395,3500,268567,76
0.250587,1009,23038,22
0.138822,3500,247053,70
0.177878,3500,259075,74
0.271483,1304,44333,33
0.354368,295,6501,22
0.191642,3500,116079,33
0.089304,1075,122947,114
0.258985,3500,190470,54
0.200904,1093,22560,20
0.161624,3500,126710,36
0.204139,3500,123623,35
0.165527,1677,23651,14
0.291015,586,5323,9
0.190595,3500,212861,60
0.266406,3500,109489,31
0.360028,3500,113300,32
0.230561,1723,59912,34
0.129665,3500,278769,79
0.158032,1012,20273,20
0.091879,3500,171539,49
0.232945,3500,169093,48
0.089001,3500,199844,57
0.178631,201,965,4
0.223895,811,19202,23
0.22133,3500,88543,25
0.231972,3500,164885,47
0.161081,3500,199018,56
0.250067,107,108,1
0.184094,3500,204386,58
0.104091,3500,183486,52
0.260753,3500,90178,25
0.209786,3500,69213,19
0.161279,3500,249517,71
0.107591,1013,66223,65
0.213209,3500,188030,53
0.350701,224,559,2
0.15759,89,814,9
0.132318,3500,195087,55
0.188159,3500,211799,60
0.065753,3500,166789,47
0.165876,3500,120247,34
0.192514,129,544,4
0.253741,98,152,1
0.096086,3500,163745,46
0.396293,104,105,1
0.328467,809,12278,15
0.257888,1933,54889,28
0.345417,3500,161458,46
0.195489,3500,183631,52
0.255224,1219,43337,35
0.177353,146,4221,28
0.390266,3500,156320,44
0.067789,3500,104220,29
0.154306,1093,17611,16
0.237856,3500,47691,13
0.099,3500,197970,56
0.227409,3500,115221,32
0.077851,90,134,1
0.364004,397,4987,12
0.245519,1424,41420,29
0.325681,102,103,1
0.283994,3500,229262,65
0.221439,1345,42979,31
0.17508,311,4689,15
0.325686,1886,68079,36
0.089273,3500,282710,80
0.193034,1304,21417,16
0.286177,207,5204,25
0.218518,3500,130115,37
0.314112,3500,210128,60
0.106014,3500,128198,36
0.185611,3500,238802,68
0.14932,3500,88676,25
0.169661,3500,242888,69
0.247957,1891,65267,34
0.204947,3500,101171,28
0.239952,3500,181305,51
0.103869,3500,133938,38
0.199804,3500,99005,28
0.186827,3500,104330,29
0.24796,3500,159288,45
0.141313,3500,170361,48
0.221576,3500,154838,44
0.290124,3500,172992,49
0.282844,3500,167075,47
0.07521,3500,194593,55
0.087529,1515,62887,41
0.076708,443,15073,34
0.177233,3500,199542,57
0.329137,3500,127933,36
0.141133,3500,129814,37
0.357395,3500,119002,34
0.106982,3500,235053,67
0.08771,3500,177864,50
0.062662,3500,115217,32
0.250833,3500,163007,46
0.097568,3500,184563,52
0.102067,1174,81308,69
0.31543,92,531,5
0.190036,3500,169064,48
0.074235,1040,41065,39
0.092884,3500,144026,41
0.242825,3500,144257,41
0.349656,82,87,1
0.145783,650,19140,29
0.253264,3500,134158,38
0.17376,3500,116651,33
0.159924,1147,25669,22
0.325125,88,416,4
0.105107,3500,224544,64
0.160086,3500,218691,62
0.147178,1429,65811,46
0.205424,370,5448,14
0.25022,3500,149655,42
0.257747,3500,111597,31
0.284425,3500,95795,27
0.174601,1136,36775,32
0.275264,43,959,22
0.192501,3500,90205,25
0.178618,1413,144153,102
0.257319,547,4252,7
0.246162,3500,113271,32
0.081906,1055,107058,101
0.161448,3500,215716,61
0.192067,3500,184472,52
0.25146,3500,141948,40
0.09875,1295,54233,41
0.383841,253,946,3
0.115306,3500,267462,76
0.375901,3500,232098,66
0.192778,3500,95122,27
0.173732,1146,33445,29
0.19665,72,990,13
0.176739,3500,164400,46
0.26649,1058,60681,57
0.133638,3500,220232,62
0.165316,3500,113359,32
0.233962,3500,281897,80
0.399216,3500,230799,65
0.253846,3500,99637,28
0.078698,1091,51910,47
0.152171,3500,202763,57
0.142471,1020,23661,23
0.159563,3500,153169,43
0.193168,1891,82340,43
0.395363,1601,27077,16
0.139561,685,6089,8
0.206457,3500,201267,57
0.330551,1297,72499,55
0.357111,211,2017,9
0.214982,3500,183734,52
0.325294,3500,77355,22
0.153536,1018,42534,41
0.272113,3500,170663,48
0.207815,3500,235911,67
0.257144,3500,98976,28
0.271081,3500,111005,31
0.091005,3500,120787,34
0.239347,3500,203132,58
0.121492,3500,161393,46
0.118038,3500,79228,22
0.052495,3500,110821,31
0.149039,3500,107548,30
