evolution rate,length lived,species population time,population
0.061667,74,96,1
0.178333,4001,298047,74
0.108333,4001,295857,73
0.394568,181,219,1
0.12,4001,302814,75
0.155,2624,104453,39
0.131667,4001,242978,60
0.131667,4001,271520,67
0.262328,84,96,1
0.085,119,1498,12
0.358109,77,102,1
0.096667,4001,314329,78
0.155,4001,310736,77
0.096667,4001,283800,70
0.05,1272,63317,49
0.12,4001,275753,68
0.314559,103,115,1
0.131667,4001,272921,68
0.12,4001,298500,74
0.12,1033,24359,23
0.084195,88,151,1
0.225,1106,48616,43
0.131667,4001,268428,67
0.283333,4001,261207,65
0.271667,3192,99036,31
0.061667,313,20728,66
0.155,4001,272777,68
0.178333,4001,260048,64
0.295,1450,45691,31
0.166667,4001,257318,64
0.061667,4001,273835,68
0.066066,441,3586,8
0.393951,83,94,1
0.271667,942,10511,11
0.143333,4001,281752,70
0.166667,4001,296654,74
0.213333,4001,270804,67
0.165932,107,136,1
0.155,4001,285323,71
0.296836,883,29058,32
0.096667,4001,274468,68
0.216582,237,625,2
0.085,4001,276929,69
0.143333,4001,307707,76
0.085,4001,315596,78
0.239633,96,152,1
0.096667,4001,271549,67
0.280051,92,100,1
0.085,4001,301691,75
0.220674,100,112,1
0.376667,591,9806,16
0.213333,4001,260433,65
0.05,3358,193567,57
0.134908,501,4345,8
0.213333,4001,284647,71
0.295,2592,77361,29
0.19,4001,221798,55
0.256467,89,100,1
0.33,453,9126,20
0.248333,4001,295780,73
0.271667,1403,27044,19
0.131667,4001,243370,60
0.178333,2221,84141,37
0.073333,4001,226332,56
0.05,1205,73199,60
0.178333,4001,226788,56
0.143333,4001,282889,70
0.26,4001,256162,64
0.30287,88,105,1
0.178333,4001,306246,76
0.137945,78,84,1
0.166667,1595,20501,12
0.12,4001,302868,75
0.26,2663,103374,38
0.201667,4001,248279,62
0.12,4001,293836,73
0.318333,1084,38564,35
0.178333,4001,271906,67
0.227569,328,567,1
0.166667,4001,267305,66
0.295,1480,72576,49
0.131667,4001,301649,75
0.096667,4001,284194,71
0.201667,4001,291699,72
0.248333,1384,16282,11
0.155,4001,303175,75
0.201667,4001,283353,70
0.213333,4001,279731,69
0.12,4001,306303,76
0.143333,1433,65890,45
0.19,4001,268078,67
0.211959,88,108,1
0.05,3781,236276,62
0.166667,1549,113543,73
0.306667,4001,223671,55
0.067728,106,153,1
0.318333,4001,228706,57
0.096667,4001,311864,77
0.12,4001,312669,78
0.131667,4001,289554,72
0.26,1158,19446,16
0.19,4001,305730,76
0.318333,1369,21777,15
0.157744,192,418,2
0.085,872,31189,35
0.236667,4001,281319,70
0.160737,867,32902,37
0.313298,101,424,4
0.306667,1228,52032,42
0.085,4001,282732,70
0.12,4001,276698,69
0.061667,1088,40445,37
0.155,4001,265951,66
0.096667,3354,224893,67
0.248333,1416,26070,18
0.201667,4001,274742,68
0.131667,4001,287758,71
0.353333,1480,73017,49
0.213333,4001,280429,70
0.353333,1001,28477,28
0.271667,2354,64315,27
0.178333,4001,244138,61
0.155,4001,246587,61
0.05,4001,310976,77
0.166667,4001,299124,74
0.12,4001,272508,68
0.248333,2205,93598,42
0.149514,99,100,1
0.271667,3071,113306,36
0.12,71,712,10
0.05,4001,244830,61
0.073333,4001,283265,70
0.341746,846,19320,22
0.05,4001,230028,57
0.073333,4001,296534,74
0.201667,1285,46566,36
0.108333,4001,310224,77
0.295,1045,17969,17
0.12,4001,299694,74
0.300155,76,91,1
0.096667,4001,288030,71
0.271667,1074,10126,9
0.096667,4001,271066,67
0.376667,1757,34762,19
0.283333,4001,267277,66
0.365,1208,48938,40
0.210385,122,148,1
0.365,521,15046,28
0.073333,4001,285370,71
0.318333,2115,41364,19
0.248333,4001,271050,67
0.370924,210,1304,6
0.155,4001,289944,72
0.318333,2261,116469,51
0.271667,4001,199004,49
0.266183,755,8032,10
0.061667,4001,292455,73
0.33,1063,13279,12
0.12,4001,298297,74
0.33,1934,44298,22
0.26,4001,256589,64
0.108333,4001,296411,74
0.212661,103,107,1
0.108333,4001,274374,68
0.12,4001,257744,64
0.166667,1437,34842,24
0.085,4001,288455,72
0.131667,4001,288048,71
0.061667,1388,52423,37
0.096667,4001,300371,75
0.19,4001,284310,71
0.178333,4001,286053,71
0.236667,1053,22097,20
0.12,4001,302737,75
0.271667,1126,35856,31
0.213333,4001,259359,64
0.295,1007,51047,50
0.108333,4001,269175,67
0.061667,3875,244000,62
0.061667,1117,73115,65
0.225,4001,253983,63
0.343106,84,86,1
0.155,4001,282981,70
0.213333,4001,305015,76
0.202469,95,153,1
0.108333,667,3428,5
0.096667,4001,261167,65
0.168615,515,8475,16
0.166667,4001,276559,69
0.143333,4001,297991,74
0.108333,4001,280756,70
0.283333,2163,80897,37
0.085,4001,277826,69
0.061667,1178,70955,60
0.150842,4001,298781,74
0.143333,4001,268413,67
0.201667,4001,292791,73
0.108333,4001,300462,75
0.248333,1730,31700,18
0.12,4001,309001,77
