evolution rate,length lived,species population time,population
0.148756,93,404,4
0.16739,3500,145346,41
0.20317,3500,227257,64
0.360978,3500,159134,45
0.073316,1486,61021,41
0.246727,831,12012,14
0.220669,3500,133034,38
0.194773,3500,118652,33
0.171678,3500,132282,37
0.104323,3500,218441,62
0.278792,98,196,2
0.248212,71,990,13
0.281962,3500,278299,79
0.238855,3500,208701,59
0.170902,3500,245277,70
0.061648,1445,64390,44
0.200259,391,14961,38
0.165983,3500,217260,62
0.172485,3500,124226,35
0.21771,3500,82758,23
0.220315,1231,17811,14
0.245097,132,1163,8
0.128399,3500,228159,65
0.174457,3500,208050,59
0.357462,3500,223025,63
0.323816,3500,126029,36
0.152812,3500,112734,32
0.149309,1321,117646,89
0.357862,247,4946,20
0.249206,3500,72145,20
0.285836,3500,237879,67
0.290875,1231,34658,28
0.14258,148,1928,13
0.085853,3500,84593,24
0.374353,86,99,1
0.342641,1344,63793,47
0.200473,271,9506,35
0.271514,154,193,1
0.252169,3500,62287,17
0.263418,3500,162807,46
0.279465,3500,258641,73
0.230646,3500,74020,21
0.210686,3500,190140,54
0.158485,3500,156983,44
0.178313,3500,215044,61
0.225695,3500,266944,76
0.193003,3500,122480,34
0.19686,3500,217216,62
0.129429,3500,129545,37
0.269177,1035,69331,66
0.371362,3500,183880,52
0.304444,2092,144226,68
0.295989,1910,142490,74
0.272865,3500,90626,25
0.278613,3500,194518,55
0.164915,3500,267582,76
0.196353,1332,13981,10
0.250325,323,3367,10
0.19638,3500,151067,43
0.213969,3500,215546,61
0.087699,102,107,1
0.143505,3500,120452,34
0.396604,133,215,1
0.199222,1021,43054,42
0.114349,3500,42948,12
0.237994,3500,234481,66
0.270792,1115,17064,15
0.380278,62,532,8
0.194253,3500,243783,69
0.223939,2071,36285,17
0.205271,1641,47226,28
0.215575,3500,201725,57
0.144572,3500,202143,57
0.095135,81,96,1
0.15019,643,17578,27
0.159606,3500,126388,36
0.160401,3500,167839,47
0.186259,3500,90177,25
0.165436,3500,296072,84
0.204392,3500,234413,66
0.145551,3500,109627,31
0.215315,140,304,2
0.156945,199,2484,12
0.191701,90,180,2
0.207354,421,16400,38
0.278432,3500,140389,40
0.225521,1561,28465,18
0.310913,534,10830,20
0.171782,3500,224589,64
0.266353,3500,132377,37
0.071948,1080,99751,92
0.173899,3500,128772,36
0.255836,3500,180947,51
0.161831,1051,14358,13
0.097931,3500,73788,21
0.310885,3500,174406,49
0.14711,1441,59143,41
0.105717,473,11666,24
0.217941,3500,265721,75
0.247146,3500,135969,38
0.101431,3500,205008,58
0.094928,74,99,1
0.331215,391,5930,15
0.195187,3500,227812,65
0.050891,94,100,1
0.143023,781,18255,23
0.218604,3500,232485,66
0.302353,3500,158195,45
0.110372,3500,75287,21
0.163555,1012,23437,23
0.178759,3500,250020,71
0.097644,1449,115051,79
0.299396,443,6384,14
0.274193,3500,104439,29
0.319668,1411,38612,27
0.05061,499,28352,56
0.109173,104,112,1
0.151938,168,610,3
0.129002,174,1692,9
0.202587,3500,77495,22
0.308652,3500,106742,30
0.260561,3500,168251,48
0.277915,3500,60340,17
0.183085,3500,279430,79
0.115866,3500,36551,10
0.083049,1721,125054,72
0.085704,832,39595,47
0.108455,3500,77715,22
0.200839,1801,30897,17
0.134613,3500,101959,29
0.30813,104,171,1
0.383347,240,585,2
0.085759,3500,122397,34
0.146716,3500,298864,85
0.142846,126,150,1
0.372858,1051,65059,61
0.31605,3500,134783,38
0.257935,3500,103565,29
0.053794,1201,45635,37
0.196546,109,1071,9
0.194607,3500,230097,65
0.143398,3500,264293,75
0.225202,3500,130460,37
0.178675,3500,99385,28
0.233847,137,146,1
0.118484,3500,134698,38
0.391391,3500,67901,19
0.209493,3500,82276,23
0.19264,3500,199802,57
0.160538,3500,120827,34
0.058318,3500,161904,46
0.202284,3500,162765,46
0.165832,3500,269398,76
0.266153,3500,151040,43
0.220243,3500,150082,42
0.077597,1351,62873,46
0.337393,98,152,1
0.287176,819,9700,11
0.134469,3500,147902,42
0.263037,3500,174856,49
0.200985,3500,93400,26
0.327871,3500,118468,33
0.156869,539,1574,2
0.386876,3500,118186,33
0.218039,3500,233558,66
0.242482,3500,86964,24
0.207239,3500,160451,45
0.194844,165,177,1
0.097141,640,25401,39
0.203153,3500,85536,24
0.226828,1220,29161,23
0.290848,152,1356,8
0.186935,3500,262399,74
0.159154,3500,156267,44
0.192307,3500,95813,27
0.287947,3500,124728,35
0.176727,3500,311977,89
0.151257,3500,145257,41
0.128655,3500,308127,88
0.100266,3500,110978,31
0.239835,3500,128896,36
0.221331,3500,212444,60
0.277602,3500,128106,36
0.079345,1000,61958,61
0.227223,3500,129961,37
0.245637,3500,79888,22
0.14247,1100,15611,14
0.313732,65,714,10
0.187497,3500,118961,33
0.163961,69,85,1
0.246147,463,3095,6
0.303129,3500,168635,48
0.106557,3500,221403,63
0.113748,3500,273305,78
0.186939,3500,119084,34
