evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,15000.0,658909.0
0.053,69.0,79.0
0.055,15000.0,880449.0
0.056,89.0,99.0
0.058,8126.5,281558.5
0.063,8534.5,399177.0
0.064,15000.0,893259.0
0.067,15000.0,1212294.0
0.068,15000.0,909835.6666666666
0.069,5551.333333333333,327114.0
0.07,15000.0,1181864.0
0.071,7695.5,276772.0
0.072,1413.0,38591.0
0.073,1538.0,70534.0
0.074,15000.0,1250655.0
0.076,687.0,11879.5
0.077,10589.666666666666,836820.3333333334
0.078,15000.0,809385.0
0.081,15000.0,674821.0
0.082,15000.0,1283703.0
0.083,15000.0,457078.0
0.084,15000.0,690597.0
0.085,15000.0,757450.0
0.094,81.0,82.0
0.096,15000.0,1057740.5
0.097,10032.0,723091.6666666666
0.099,1173.0,103714.0
0.102,170.0,295.0
0.103,7544.0,429473.5
0.104,15000.0,468074.0
0.105,15000.0,1165045.0
0.106,15000.0,656141.0
0.108,15000.0,1437977.0
0.11,2566.0,64582.0
0.111,663.0,2889.0
0.112,1063.0,37539.0
0.116,15000.0,1012308.0
0.117,7547.0,310310.5
0.119,15000.0,673780.0
0.121,15000.0,1217071.0
0.122,15000.0,800007.0
0.124,15000.0,1226745.5
0.125,713.0,22499.0
0.128,15000.0,1090105.5
0.129,7536.0,679922.0
0.131,15000.0,669501.0
0.134,15000.0,936456.0
0.139,15000.0,1126555.0
0.14,15000.0,560432.0
0.141,1138.0,16890.0
0.142,15000.0,1507029.0
0.144,15000.0,1074598.0
0.147,2637.0,47266.0
0.149,6093.0,253406.33333333334
0.15,15000.0,1335837.0
0.151,15000.0,868694.0
0.152,922.0,12496.0
0.153,15000.0,1064498.0
0.154,9784.0,298142.5
0.155,15000.0,1098971.0
0.156,15000.0,990391.0
0.157,15000.0,941584.0
0.159,7542.5,650242.5
0.161,8849.5,319402.0
0.162,15000.0,720293.3333333334
0.163,8443.0,398214.5
0.164,1049.0,19364.0
0.165,15000.0,1175171.0
0.17,938.0,16587.5
0.172,8499.5,421517.0
0.173,15000.0,673196.0
0.174,15000.0,1272759.0
0.175,9004.5,693498.0
0.176,7549.0,301143.0
0.177,1534.0,28742.0
0.178,2679.0,57612.0
0.179,1988.5,48857.75
0.182,15000.0,698814.0
0.183,2701.0,139801.0
0.184,116.0,152.0
0.185,6083.0,341995.0
0.186,8064.5,778709.0
0.187,2051.0,35789.0
0.189,9574.5,624832.0
0.191,2659.5,111206.0
0.192,15000.0,1325855.0
0.194,111.0,114.0
0.196,8892.5,309115.5
0.197,986.5,19157.5
0.198,15000.0,919766.0
0.199,9277.0,544783.5
0.202,3283.0,77601.0
0.203,711.0,17593.0
0.204,4467.5,223152.75
0.205,1333.0,35219.0
0.206,5745.0,179177.66666666666
0.207,3589.3333333333335,121065.33333333333
0.208,2617.0,86426.0
0.209,1432.0,31911.0
0.21,8142.5,331124.25
0.211,8183.5,316959.5
0.212,2645.0,41179.0
0.214,15000.0,1016440.0
0.217,6076.666666666667,454823.0
0.218,15000.0,1231130.5
0.219,10231.5,460842.0
0.222,1602.0,28529.666666666668
0.223,5529.0,113588.0
0.226,2683.0,43278.5
0.229,490.0,1328.0
0.235,1158.0,17939.0
0.238,143.0,204.5
0.239,15000.0,1351683.0
0.242,1588.0,40698.0
0.244,1197.0,25653.0
0.246,1427.0,23797.0
0.247,5344.0,321192.0
0.249,1267.5,18953.5
0.251,250.0,434.0
0.252,1234.0,12729.0
0.256,2687.0,191376.0
0.262,97.0,102.0
0.273,331.0,2165.0
0.274,1182.0,16688.0
0.283,1000.0,13049.0
0.298,533.0,11144.0
0.312,1089.0,8539.0
0.339,76.0,91.0
0.36,98.0,106.0
0.377,98.0,102.0
0.391,90.0,150.0
0.395,61.0,86.0
