evolution rate,length lived,species population time,population
0.225212,58,148,2
0.106296,105,108,1
0.254796,104,292,2
0.05963,4483,399186,89
0.371911,3782,254383,67
0.212923,280,819,2
0.338401,105,112,1
0.211562,89,100,1
0.124213,102,104,1
0.246908,183,405,2
0.071313,822,20897,25
0.130651,101,174,1
0.119446,106,110,1
0.330038,96,98,1
0.090997,590,61243,103
0.201431,74,113,1
0.381331,7324,873494,119
0.055204,2024,130985,64
0.205396,311,693,2
0.181056,987,12161,12
0.09268,898,47185,52
0.067083,167,1447,8
0.203486,7190,520994,72
0.054066,93,247,2
0.215388,15000,663669,44
0.27561,141,387,2
0.235414,4264,210921,49
0.205567,365,733,2
0.171181,3080,132407,42
0.172502,496,6612,13
0.379328,15000,470815,31
0.071017,2734,199644,73
0.297014,99,100,1
0.224285,103,106,1
0.276354,161,997,6
0.194476,8085,495997,61
0.3792,85,96,1
0.356238,819,28534,34
0.324572,420,1425,3
0.128428,86,92,1
0.216434,85,99,1
0.163443,142,156,1
0.350017,87,92,1
0.396423,15000,1185511,79
0.154857,1161,53451,46
0.17464,123,157,1
0.15409,149,993,6
0.122786,100,109,1
0.278427,1131,37580,33
0.245036,9831,1095282,111
0.31804,895,10622,11
0.079847,107,201,1
0.266806,182,2486,13
0.336859,7668,353791,46
0.099734,1924,44345,23
0.073754,147,580,3
0.059446,180,317,1
0.250179,77,99,1
0.394569,15000,448813,29
0.301807,101,108,1
0.30426,138,197,1
0.148608,244,426,1
0.377858,96,103,1
0.142583,93,107,1
0.188632,454,2389,5
0.261661,1825,32539,17
0.3723,140,203,1
0.232775,917,12913,14
0.293098,276,9813,35
0.379401,262,3524,13
0.15069,134,158,1
0.18496,73,102,1
0.285993,304,469,1
0.161684,9157,355460,38
0.29612,199,1059,5
0.071664,49,53,1
0.334918,2694,82687,30
0.102632,158,206,1
0.064877,76,165,2
0.219032,4105,176105,42
0.098243,90,91,1
0.255524,104,128,1
0.352744,100,107,1
0.253238,161,311,1
0.07104,1934,78025,40
0.330706,198,377,1
0.377452,536,1652,3
0.310689,4158,191577,46
0.13535,95,109,1
0.16827,5480,235358,42
0.245964,991,37246,37
0.182189,96,104,1
0.119999,363,1701,4
0.247138,243,440,1
0.122969,321,2175,6
0.295508,205,1637,7
0.147006,95,234,2
0.081369,2339,113777,48
0.281063,4070,272931,67
0.229291,521,7432,14
0.294149,5601,342307,61
0.090018,384,4257,11
0.078322,4563,338054,74
0.359127,85,113,1
0.328806,1014,37548,37
0.280136,1121,32074,28
0.298071,83,90,1
0.123717,161,340,2
0.358993,121,142,1
0.234336,9791,822093,83
0.093873,1687,142910,84
0.364978,6281,412226,65
0.372483,158,246,1
0.124863,145,160,1
0.281914,5379,427665,79
0.166051,571,9271,16
0.36474,434,4728,10
0.259723,3923,199667,50
0.318596,104,105,1
0.193643,194,204,1
0.316855,592,4066,6
0.053346,105,109,1
0.325454,284,1110,3
0.156085,87,89,1
0.359086,350,6716,19
0.299709,4780,502377,105
0.080932,94,97,1
0.263239,15000,1020093,68
0.061316,1190,71957,60
0.12515,2285,97987,42
0.166416,282,1305,4
0.098732,186,485,2
0.087339,2644,126933,48
0.322693,1543,22059,14
0.058802,101,105,1
0.233474,1407,45456,32
0.188337,74,94,1
0.334424,212,564,2
0.317354,9089,930533,102
0.328933,101,1253,12
0.259964,1323,34534,26
0.30569,340,1368,4
0.280681,195,1026,5
0.192849,15000,654043,43
0.195952,84,93,1
0.305561,100,108,1
0.290403,6833,361585,52
0.357192,32,44,1
0.325396,93,102,1
0.259875,4336,216209,49
0.283982,9883,501676,50
0.387908,8763,430024,49
0.324385,15000,516037,34
0.131403,83,84,1
0.156924,75,112,1
0.261627,254,319,1
0.288153,9770,661679,67
0.389853,108,113,1
0.194514,199,244,1
0.120861,4119,399893,97
0.188882,305,587,1
0.299096,190,412,2
0.184905,1514,77365,51
0.335396,34,39,1
0.280379,3921,338068,86
0.082598,110,113,1
0.373852,15000,854976,56
0.234723,1689,27422,16
0.212288,151,158,1
0.346307,15000,548312,36
0.346093,125,209,1
0.197044,4139,288098,69
0.390963,7931,508730,64
0.318174,102,211,2
0.057605,192,3199,16
0.359825,184,862,4
0.366561,15000,635519,42
0.394168,1245,21331,17
0.398952,64,99,1
0.148519,126,188,1
0.306528,148,165,1
0.169901,142,1254,8
0.218307,8296,527362,63
0.258235,106,108,1
0.254098,1065,19213,18
0.133077,61,72,1
0.238025,4383,401563,91
0.07971,78,95,1
0.332692,15000,1084466,72
0.069885,1045,47264,45
0.257142,5120,517932,101
