evolution rate,geometric mean length lived,geometric mean species population time
0.05,1304.7528501597537,60817.92227625012
0.053,567.9999999999999,5437.0
0.056,305.99999999999994,389.0
0.061,318.07231882073614,1250.715795054976
0.062,1182.0,69630.00000000003
0.063,639.0,37647.99999999999
0.065,142.0,154.0
0.069,65.0,92.0
0.072,693.0,6645.999999999998
0.075,446.0,9193.999999999996
0.08,86.0,143.0
0.083,692.0000000000001,13728.0
0.085,1301.0000000000002,108323.00000000004
0.09,162.0,1097.0000000000002
0.096,692.0000000000001,47773.999999999985
0.097,705.5508486282189,11152.297610806481
0.101,1033.0,8033.999999999997
0.105,100.0,105.0
0.108,277.39863013360394,7614.6516663600605
0.11,490.00000000000006,9488.000000000002
0.112,123.0,248.0
0.113,92.46621004453465,130.01922934704697
0.116,608.4570650423907,46216.00733512149
0.132,1622.5831257596637,64695.638593339456
0.143,997.4924045543636,21982.46244568208
0.144,156.0,676.0
0.155,2581.1290705761066,95457.68736142384
0.163,184.0,340.99999999999994
0.164,933.0000000000002,17184.999999999993
0.167,627.0,13171.0
0.17,110.00000000000001,270.0
0.178,4001.0,278021.00000000006
0.184,102.0,111.00000000000001
0.189,3699.000000000001,99219.0
0.19,4001.0,262771.9978802915
0.194,87.0,97.0
0.2,4001.0,201972.99999999994
0.202,1303.9999999999998,22195.999999999993
0.205,231.99999999999997,405.0
0.208,73.0,87.0
0.213,475.0,5820.000000000001
0.216,401.36641613368704,2699.8744415250135
0.225,4001.0,233871.99999999988
0.231,161.07854660460023,542.9467980665296
0.237,69.0,763.9999999999998
0.243,355.6458913020084,2745.0253186446203
0.244,321.0,2613.0
0.25,4001.0,277696.00000000006
0.253,79.0,149.0
0.254,244.0,2450.0000000000005
0.256,96.0,97.0
0.264,653.0,6987.0
0.267,101.0,106.0
0.268,103.0,111.00000000000001
0.272,1994.0000000000002,64413.999999999985
0.276,105.0,112.00000000000001
0.279,259.0,1912.0000000000005
0.282,106.0,108.0
0.283,305.52405827519414,1412.079793766349
0.288,380.0,961.9999999999999
0.292,82.0,104.0
0.294,432.593342528523,3078.371322631499
0.295,268.0,4932.000000000001
0.298,176.0,257.0
0.314,89.0,96.0
0.319,123.0,375.0
0.331,223.0,430.99999999999994
0.332,4001.0,228359.99999999994
0.337,71.0,92.0
0.339,250.99999999999997,939.0
0.34,182.0,607.0
0.341,83.0,86.0
0.342,4001.0,249077.0
0.348,97.0,139.0
0.351,119.0,206.99999999999997
0.353,1125.0000000000002,34092.000000000015
0.355,216.33307652783932,851.4188158597389
0.365,61.0,458.0
0.369,211.0,394.00000000000006
0.372,90.0,187.0
0.377,96.0,101.0
0.378,100.0,112.00000000000001
0.383,148.0,354.0
0.386,98.0,111.00000000000001
0.396,81.0,83.0
0.398,1411.0,102738.00000000003
