evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,708.5,34728.0
0.058,209.0,5314.0
0.059,665.0,56194.0
0.062,153.5,1506.0
0.073,1138.0,75819.0
0.076,664.0,42542.0
0.085,351.0,6886.5
0.087,519.0,13407.0
0.102,172.0,295.0
0.103,402.0,3360.0
0.105,83.0,89.0
0.106,97.0,154.0
0.108,506.0,16541.0
0.111,663.0,139639.0
0.12,107.0,111.0
0.125,421.0,8933.0
0.133,271.0,11847.0
0.138,290.0,9311.0
0.141,232.0,510.0
0.143,4001.0,287292.5
0.147,626.0,20473.0
0.155,4001.0,295348.5
0.161,4001.0,239309.0
0.164,203.0,444.0
0.165,70.0,95.0
0.167,1483.0,104540.66666666667
0.172,176.0,307.0
0.173,124.0,133.0
0.175,173.0,288.0
0.178,4001.0,264447.5
0.179,263.0,740.0
0.185,569.0,2061.0
0.19,2050.0,134589.5
0.193,2184.0,118781.5
0.195,648.0,30139.0
0.2,110.0,115.0
0.202,4001.0,273951.0
0.207,4001.0,252785.0
0.213,4001.0,263411.0
0.217,137.0,158.0
0.235,2597.0,64055.0
0.237,1059.5,46860.5
0.245,1228.0,48337.0
0.257,77.0,100.0
0.26,144.0,215.0
0.262,149.5,381.5
0.267,417.0,14940.0
0.276,2487.0,115744.0
0.279,245.0,417.0
0.283,65.0,464.0
0.295,358.0,4117.0
0.305,312.0,2344.0
0.307,1365.5,58228.5
0.321,2046.0,132290.0
0.324,78.0,92.0
0.33,375.5,4207.0
0.346,133.0,163.0
0.351,70.0,90.0
0.353,97.0,106.0
0.354,87.0,97.0
0.355,97.0,101.0
0.356,4001.0,309428.0
0.358,87.0,99.0
0.359,122.0,139.0
0.363,106.0,209.0
0.384,193.0,417.0
0.387,1227.0,48900.0
0.392,215.0,348.0
0.394,55.0,90.0
