evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.072,1155.0,87820.0
0.076,1382.0,104489.0
0.093,588.0,45734.0
0.097,577.0,77357.0
0.104,242.0,6912.0
0.118,566.0,15161.0
0.131,106.0,136.0
0.132,50.0,60.0
0.134,183.0,6705.0
0.136,57.0,91.0
0.155,326.0,3456.0
0.161,2209.0,249342.0
0.181,1017.0,98403.0
0.191,660.0,43737.5
0.216,95.0,180.0
0.233,64.0,105.0
0.256,124.0,205.0
0.257,54.0,144.0
0.26,175.0,1793.0
0.261,117.0,545.0
0.272,53.0,133.0
0.294,69.0,106.0
0.312,201.0,1779.0
0.351,181.0,2112.0
0.357,205.0,923.0
