evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,85.0,101.0
0.064,3162.0,104919.0
0.065,435.0,4472.0
0.066,193.0,441.0
0.067,103.0,261.0
0.069,94.0,102.0
0.072,200.0,702.0
0.074,542.0,2443.0
0.077,478.5,10886.0
0.079,95.0,145.0
0.08,97.0,102.0
0.081,3978.0,108869.0
0.084,372.0,1496.0
0.087,1262.5,26188.5
0.088,94.0,195.0
0.091,541.0,10510.5
0.093,108.0,136.0
0.095,256.0,639.0
0.097,5077.0,313875.0
0.101,162.0,1284.5
0.103,332.0,1909.0
0.104,3992.0,350678.0
0.105,63.0,242.0
0.106,1670.3333333333333,52784.333333333336
0.108,1684.0,51877.0
0.109,91.0,120.0
0.11,857.0,26095.0
0.117,150.0,411.0
0.118,116.0,147.0
0.119,7554.5,317508.5
0.122,907.0,15608.0
0.123,66.0,98.0
0.124,786.0,41120.0
0.125,184.0,205.0
0.126,101.0,103.0
0.128,74.0,92.0
0.129,2274.6666666666665,125594.33333333333
0.131,332.0,622.0
0.132,883.0,54187.0
0.133,72.0,78.0
0.136,132.0,232.0
0.138,113.33333333333333,167.0
0.14,80.0,134.0
0.141,172.0,1404.0
0.142,549.5,5849.5
0.147,211.5,367.5
0.15,88.0,174.0
0.154,2921.5,215380.0
0.155,611.0,18444.0
0.156,363.0,4500.0
0.159,375.0,2972.0
0.16,725.0,9389.0
0.163,3876.0,241833.0
0.164,91.0,97.0
0.165,3447.0,148206.0
0.166,380.0,4658.0
0.169,296.0,1871.0
0.172,487.0,1806.0
0.175,129.0,261.0
0.178,528.0,5136.0
0.179,699.0,13842.5
0.182,2216.0,57028.0
0.184,4869.0,165053.0
0.186,884.5,38109.5
0.187,260.5,1081.0
0.188,129.0,310.0
0.191,3296.0,99628.0
0.193,87.0,92.0
0.194,122.0,270.0
0.195,133.0,246.0
0.196,767.0,11254.0
0.197,164.0,191.0
0.198,2610.0,226499.0
0.199,90.0,179.0
0.207,4147.0,216755.0
0.208,620.5,12433.0
0.211,191.0,1649.0
0.212,7467.0,241945.0
0.213,57.0,58.0
0.216,183.0,2820.5
0.217,1818.5,114319.5
0.218,287.5,2160.5
0.22,340.0,2381.0
0.224,81.0,99.0
0.227,115.0,147.5
0.228,1630.0,39884.666666666664
0.233,474.0,5852.0
0.235,116.0,131.0
0.236,505.0,13052.0
0.237,138.0,159.0
0.239,4072.0,228094.0
0.24,998.0,12274.0
0.243,136.0,147.0
0.246,602.0,12087.0
0.247,93.0,152.0
0.252,15000.0,1146043.0
0.253,2347.0,80515.0
0.254,417.0,2128.0
0.258,536.0,10484.0
0.259,1786.0,49843.0
0.26,15000.0,583786.0
0.261,141.0,259.0
0.263,998.0,11998.0
0.264,3440.0,173708.5
0.265,1503.6666666666667,45878.0
0.267,7747.0,177472.5
0.268,3191.5,155937.0
0.272,135.5,302.0
0.273,831.5,11456.0
0.274,87.0,111.0
0.275,6191.0,442477.0
0.277,2935.0,206823.5
0.279,1354.3333333333333,36788.333333333336
0.284,90.0,99.0
0.286,7607.0,456218.5
0.287,2663.0,96004.0
0.29,100.0,197.0
0.291,81.0,141.0
0.292,141.66666666666666,508.0
0.293,4151.333333333333,145872.66666666666
0.294,332.0,533.0
0.297,84.0,96.0
0.299,15000.0,744296.0
0.301,98.0,103.0
0.302,665.0,7294.0
0.303,8036.666666666667,374975.3333333333
0.305,55.0,87.0
0.306,119.5,159.0
0.307,275.0,585.0
0.311,124.0,190.0
0.313,114.0,283.0
0.314,326.5,8167.0
0.315,6609.0,360487.3333333333
0.316,2172.0,75157.5
0.32,132.0,151.0
0.321,443.0,7245.0
0.323,170.0,307.0
0.324,115.0,296.0
0.325,3489.0,130458.0
0.326,120.0,132.0
0.328,311.0,2431.0
0.331,7046.0,344839.6666666667
0.334,99.0,101.0
0.335,88.0,96.0
0.336,167.0,193.0
0.337,90.0,109.0
0.339,393.5,5780.5
0.342,46.0,51.0
0.344,8764.0,302904.0
0.346,1108.5,21606.0
0.348,654.5,10552.5
0.352,197.0,306.5
0.353,540.0,6283.0
0.354,461.0,2147.0
0.358,140.0,601.0
0.359,147.0,856.0
0.36,1157.0,9623.0
0.361,151.0,198.0
0.362,89.0,105.0
0.367,159.5,247.5
0.369,1021.0,46223.0
0.372,190.0,216.0
0.374,92.0,97.0
0.375,84.5,129.0
0.376,88.0,96.0
0.38,3222.0,128147.0
0.381,89.0,96.0
0.382,7658.0,503123.0
0.383,5191.0,347371.0
0.384,101.0,102.0
0.385,75.0,628.0
0.387,3058.0,179679.0
0.389,734.0,11641.0
0.39,2431.0,75466.0
0.392,4250.0,183333.0
0.393,15000.0,633098.0
0.394,232.0,611.0
0.397,247.0,904.0
0.398,3308.0,124071.0
0.399,231.5,431.0
0.4,75.0,92.0
