evolution rate,geometric mean length lived,geometric mean species population time
0.05,382.6070727057909,14346.00017265954
0.06,102.0,107.0
0.062,1917.4436977659582,93386.6907102565
0.066,177.0,196.0
0.072,68.0,110.00000000000001
0.073,2153.8290630110273,82656.16679392396
0.074,258.0,567.9999999999999
0.077,144.0,154.0
0.078,131.0,143.0
0.081,136.0,244.0
0.082,91.0,143.0
0.085,2089.697513568519,95408.42312356047
0.095,208.0,461.00000000000006
0.097,2662.092726039182,148370.42197623508
0.098,98.0,100.0
0.102,122.0,141.0
0.108,2905.0441308522336,173401.3881539941
0.12,3035.669150808407,158662.22639072372
0.132,3099.3290007523187,206758.66981606735
0.135,83.0,137.0
0.141,667.9999999999999,6698.999999999999
0.143,1881.8296691942703,74128.91643595585
0.145,84.0,102.0
0.154,67.0,73.0
0.155,2415.1534409305905,94257.53714522375
0.158,114.99999999999999,361.00000000000006
0.167,4001.0,259856.67014892606
0.176,93.0,156.0
0.177,249.01790702547845,1017.1834059806764
0.178,2269.6550788750096,93253.59287082271
0.19,4001.0,252650.51292447443
0.193,54.0,77.0
0.202,2244.3838798209194,86943.52097770137
0.213,2668.494147181419,153940.22460591357
0.217,141.0,220.00000000000003
0.22,75.0,91.0
0.225,431.5648704405528,7537.069961972005
0.227,48.0,71.0
0.231,186.0,231.99999999999997
0.232,61.0,74.0
0.237,1433.5451868883931,29549.81495154501
0.248,1956.7255079706574,63815.4834681334
0.252,86.0,94.0
0.256,305.0,1915.9999999999995
0.26,1105.181079559522,17896.624814382485
0.261,132.0,219.0
0.272,1112.1537323102907,34364.58092044315
0.275,216.0,275.99999999999994
0.278,89.0,150.0
0.283,1282.295049891842,48788.50210962316
0.289,362.99999999999994,9528.999999999998
0.29,88.0,90.0
0.294,104.1260798325037,132.16233471282342
0.295,882.7828301361734,16369.906987948681
0.297,202.0,283.0
0.301,124.0,143.0
0.304,152.0,216.0
0.305,78.0,144.0
0.314,136.0,152.0
0.318,1610.250277978195,63299.17125098946
0.326,122.0,149.0
0.329,122.0,195.0
0.33,245.00000000000003,2799.9999999999995
0.332,157.0,218.00000000000003
0.34,101.0,171.0
0.342,3105.0000000000005,75760.0
0.352,805.0850886707565,15270.75148772974
0.353,137.0,746.0
0.36,99.0,104.0
0.361,93.0,94.0
0.365,871.7912594193635,23182.6350529874
0.366,88.0,95.0
0.377,762.7948610209692,12424.596411956405
0.381,71.0,88.0
0.388,668.7475598346856,8792.52487864726
0.389,184.0,1123.9999999999998
0.391,84.0,95.0
0.393,195.0,779.0
0.398,79.0,92.0
