timestamp,interval_seconds
1772011493.457911,0.619858
1772011494.075070,0.617324
1772011494.883434,0.808365
1772011495.717058,0.833614
1772011496.742848,1.025800
1772011497.781447,1.038594
1772011498.716540,0.935082
1772011499.620023,0.903495
1772011500.775544,1.155510
1772011501.516938,0.741409
1772011502.297981,0.780954
1772011503.165962,0.868073
1772011504.428563,1.262600
1772011505.339645,0.911064
1772011506.136838,0.797206
1772011506.973291,0.836458
1772011508.167442,1.194152
1772011509.004052,0.836578
1772011509.788492,0.784471
1772011510.646547,0.858055
1772011511.754340,1.107792
1772011512.567221,0.812884
1772011513.514604,0.947377
1772011514.366860,0.852245
1772011515.272579,0.905732
1772011516.153866,0.881287
1772011516.987783,0.833910
1772011517.784505,0.796728
1772011518.958805,1.174299
1772011519.755118,0.796315
1772011520.592709,0.837576
1772011521.312087,0.719389
1772011522.422015,1.109930
1772011523.389837,0.967826
1772011524.238872,0.849036
1772011525.120533,0.881660
1772011526.209221,1.088688
1772011527.120616,0.911397
1772011527.976025,0.855404
1772011528.809806,0.833768
1772011530.111453,1.301666
1772011530.804557,0.693103
1772011531.612751,0.808188
1772011532.364123,0.751378
1772011533.537896,1.173770
1772011534.275823,0.737930
1772011535.023076,0.747249
1772011535.724157,0.701083
1772011536.736464,1.012307
1772011537.586674,0.850207
1772011538.564300,0.977628
1772011539.412994,0.848680
1772011540.574652,1.161676
1772011541.391792,0.817139
1772011542.278371,0.886576
1772011543.103884,0.825518
1772011544.257538,1.153634
1772011545.019454,0.761936
1772011545.881340,0.861880
1772011546.776093,0.894753
1772011547.994449,1.218358
1772011548.762938,0.768490
1772011549.577670,0.814730
1772011550.379523,0.801853
1772011551.511509,1.131988
1772011552.438345,0.926830
1772011553.286433,0.848069
1772011554.196001,0.909594
1772011555.177061,0.981062
1772011556.002522,0.825461
1772011556.868098,0.865570
1772011557.733248,0.865149
1772011558.806872,1.073625
1772011559.501193,0.694323
1772011560.336490,0.835294
1772011561.102129,0.765641
1772011562.125519,1.023383
1772011562.862332,0.736814
1772011563.637803,0.775470
1772011564.577712,0.939915
1772011565.727638,1.149927
1772011566.514991,0.787350
1772011567.287401,0.772407
1772011568.114114,0.826720
1772011569.171339,1.057219
1772011569.928714,0.757381
1772011570.807081,0.878338
1772011571.688095,0.881043
1772011572.819142,1.131046
1772011573.563017,0.743874
1772011574.470299,0.907280
1772011575.215071,0.744775
1772011576.282651,1.067567
1772011577.335738,1.053099
1772011578.115613,0.779874
1772011579.040472,0.924859
1772011580.160789,1.120317
1772011580.971617,0.810830
1772011581.803937,0.832312
1772011582.588350,0.784421
1772011583.787221,1.198869
1772011584.648182,0.860960
1772011585.480005,0.831821
1772011586.408420,0.928419
1772011587.476747,1.068324
1772011588.342802,0.866056
1772011589.173475,0.830671
1772011590.058196,0.884725
1772011591.239584,1.181385
1772011592.280249,1.040655
1772011592.945956,0.665717
1772011593.819198,0.873245
1772011594.951642,1.132427
1772011595.742308,0.790683
1772011596.649587,0.907277
1772011597.475946,0.826356
1772011598.366882,0.890939
1772011599.215373,0.848491
1772011599.987439,0.772064
1772011600.841034,0.853599
1772011601.874667,1.033630
1772011602.820809,0.946144
1772011603.680438,0.859626
1772011604.589906,0.909473
1772011605.833457,1.243549
1772011606.613320,0.779859
1772011607.592695,0.979376
1772011608.344488,0.751795
1772011609.620821,1.276327
1772011610.402271,0.781453
1772011611.280297,0.878028
1772011612.111395,0.831101
1772011613.299300,1.187903
1772011614.197618,0.898315
1772011615.041540,0.843925
1772011616.060595,1.019053
1772011617.127569,1.066975
1772011618.058911,0.931341
1772011618.888201,0.829292
1772011619.703968,0.815769
1772011620.622992,0.919024
1772011621.515957,0.892960
1772011622.327087,0.811136
1772011623.084190,0.757102
1772011624.319558,1.235367
1772011625.035753,0.716176
1772011625.879259,0.843528
1772011626.603878,0.724615
1772011627.826773,1.222893
1772011628.460002,0.633228
1772011629.099309,0.639314
1772011629.912784,0.813474
1772011631.139616,1.226828
1772011631.967318,0.827702
1772011632.738611,0.771295
1772011633.571661,0.833050
1772011634.716227,1.144565
1772011635.568259,0.852032
1772011636.517795,0.949536
1772011637.384602,0.866803
1772011638.465597,1.081000
1772011639.303697,0.838095
1772011640.167108,0.863413
1772011641.150580,0.983471
1772011642.312657,1.162074
1772011643.142419,0.829768
1772011644.005536,0.863117
1772011644.726898,0.721363
1772011645.800193,1.073293
1772011646.672538,0.872345
1772011647.658650,0.986115
1772011648.491165,0.832509
1772011649.624997,1.133837
1772011650.405077,0.780072
1772011651.362768,0.957694
1772011652.301929,0.939159
1772011653.365034,1.063113
1772011654.276396,0.911353
1772011655.161243,0.884852
1772011656.038722,0.877483
1772011657.135699,1.096976
1772011657.857863,0.722160
1772011658.423487,0.565628
1772011659.646212,1.222703
1772011660.856754,1.210562
1772011661.685741,0.828981
1772011662.496572,0.810837
1772011663.407176,0.910596
1772011664.461270,1.054084
1772011665.395375,0.934122
1772011666.227116,0.831735
1772011667.117491,0.890384
1772011668.279778,1.162284
1772011669.001797,0.722018
1772011669.809697,0.807904
1772011670.626094,0.816394
1772011671.877954,1.251859
1772011672.741253,0.863296
1772011673.571717,0.830471
1772011674.469013,0.897293
1772011675.779722,1.310706
1772011676.519104,0.739384
1772011677.449929,0.930827
1772011678.305268,0.855341
1772011679.209131,0.903861
1772011679.988988,0.779854
1772011680.836874,0.847885
1772011681.678693,0.841825
1772011682.811460,1.132765
1772011683.715152,0.903691
1772011684.529613,0.814463
1772011685.281082,0.751468
1772011686.519164,1.238075
1772011687.388570,0.869412
1772011688.455716,1.067145
1772011689.298617,0.842900
1772011690.532529,1.233910
1772011691.449213,0.916689
1772011692.299731,0.850514
1772011693.111198,0.811466
1772011694.157682,1.046489
1772011694.999217,0.841537
1772011695.882870,0.883650
1772011696.710314,0.827444
1772011697.901267,1.190955
1772011698.647475,0.746210
1772011699.505634,0.858157
1772011700.269069,0.763432
1772011701.356576,1.087506
1772011702.091431,0.734861
1772011702.928426,0.836993
1772011703.779301,0.850873
1772011704.902822,1.123520
1772011705.802785,0.899961
