evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,603.0,47258.0
0.053,703.0,182598.0
0.054,101.0,110.0
0.056,453.5,15654.0
0.062,925.0,21477.0
0.065,748.0,33553.0
0.073,676.0,5275.0
0.077,948.0,47705.0
0.081,298.0,370.0
0.087,1359.0,34043.0
0.097,1146.0,55481.0
0.098,800.0,43358.0
0.103,839.0,12464.0
0.106,110.0,154.0
0.108,891.0,71148.0
0.111,271.0,5367.0
0.112,703.0,19123.0
0.113,91.0,97.0
0.118,78.0,88.0
0.119,89.0,105.0
0.12,186.0,231.0
0.123,126.0,147.0
0.134,272.0,6163.0
0.137,703.0,8504.0
0.143,3261.0,197249.0
0.15,4001.0,395694.0
0.153,94.0,98.0
0.155,3067.75,233964.75
0.157,188.0,300.0
0.161,82.0,110.0
0.163,761.0,6390.0
0.166,4001.0,254321.0
0.167,2746.0,171967.0
0.169,104.5,162.5
0.17,220.0,240.0
0.173,82.0,97.0
0.176,256.0,651.0
0.178,2186.0,122306.0
0.184,90.0,234.0
0.188,83.0,101.0
0.19,3526.5,216622.0
0.192,242.0,444.0
0.197,33.0,34.0
0.2,119.0,157.0
0.202,1003.5,12326.0
0.213,840.0,25829.5
0.222,111.0,115.0
0.225,1253.5,40641.25
0.237,2582.0,97494.0
0.238,107.0,110.0
0.248,115.0,884.0
0.256,2570.0,135184.0
0.258,85.0,98.0
0.259,89.0,169.0
0.26,870.6666666666666,20279.333333333332
0.262,542.5,5183.5
0.267,85.0,99.0
0.283,373.0,5169.0
0.288,3772.0,222917.0
0.299,818.0,13881.0
0.307,53.0,141.0
0.316,1152.0,52087.0
0.326,115.0,207.0
0.327,731.0,105538.0
0.342,260.0,591.0
0.343,491.0,7904.0
0.353,234.0,3279.0
0.366,90.0,101.0
0.368,207.0,1425.0
0.394,601.0,30252.0
0.4,91.0,107.0
