evolution rate,length lived,species population time,population
0.306667,66,161,2
0.318333,1743,69725,40
0.155,4001,269633,67
0.295,1159,27561,23
0.178333,4001,300663,75
0.061667,2867,171131,59
0.108333,4001,152841,38
0.298541,84,99,1
0.05,4001,286543,71
0.201667,1981,23692,11
0.108333,4001,288188,72
0.061667,1093,102961,94
0.201667,4001,255830,63
0.271667,1285,22112,17
0.225,4001,275523,68
0.306667,1218,34573,28
0.178333,2457,85843,34
0.085,4001,295414,73
0.283333,4001,277139,69
0.19,4001,277118,69
0.170916,116,123,1
0.073333,4001,299584,74
0.143333,1592,25140,15
0.096667,4001,243847,60
0.05,4001,251013,62
0.143333,3722,91862,24
0.131667,4001,299724,74
0.318333,1230,20349,16
0.061667,4001,300556,75
0.108333,4001,294827,73
0.166667,1086,26846,24
0.143333,4001,276990,69
0.096667,4001,299837,74
0.096667,1135,57718,50
0.131667,4001,304947,76
0.166667,1188,31997,26
0.061667,4001,262266,65
0.131667,4001,291619,72
0.236667,1421,29953,21
0.061667,4001,268932,67
0.242568,111,112,1
0.12,4001,306235,76
0.166667,3036,88960,29
0.143333,45,123,2
0.15454,83,107,1
0.19,4001,287966,71
0.085,1175,59139,50
0.178333,4001,263024,65
0.271667,1094,36707,33
0.166667,4001,258810,64
0.061667,4001,288465,72
0.201667,1977,53558,27
0.213776,737,5043,6
0.166667,386,18081,46
0.291889,95,96,1
0.143333,4001,276609,69
0.155,1149,9566,8
0.073333,4001,175129,43
0.213333,1346,25641,19
0.143333,4001,271794,67
0.203913,81,93,1
0.166667,4001,297011,74
0.061667,4001,238577,59
0.143333,4001,251416,62
0.225,4001,264636,66
0.19,1003,15957,15
0.353672,83,256,3
0.05,4001,290095,72
0.187994,169,353,2
0.05,2258,135198,59
0.085,4001,277170,69
0.290585,95,109,1
0.306667,693,3966,5
0.073333,4001,296543,74
0.341667,1701,59977,35
0.19,4001,274781,68
0.061667,4001,255971,63
0.19,2178,72843,33
0.108333,4001,302385,75
0.05,1201,60138,50
0.178333,4001,263936,65
0.081958,75,101,1
0.23747,578,2285,3
0.096667,4001,333081,83
0.295,1783,27230,15
0.143333,4001,273801,68
0.248333,1480,26807,18
0.178333,4001,299075,74
0.225,1443,38172,26
0.108333,4001,314185,78
0.225,4001,317025,79
0.242251,98,109,1
0.26,1147,24896,21
0.12,4001,229089,57
0.096667,4001,270138,67
0.340738,297,593,1
0.073333,4001,305771,76
0.379043,1284,54792,42
0.178333,4001,277900,69
0.096667,4001,277080,69
0.073333,1129,68044,60
0.143333,4001,246177,61
0.162233,129,151,1
0.271667,4001,250993,62
0.19,1331,57518,43
0.213333,4001,260858,65
0.201667,4001,303705,75
0.183087,446,1990,4
0.260818,103,108,1
0.073333,4001,276796,69
0.05,1046,61745,59
0.178333,4001,245532,61
0.108333,4001,301916,75
0.33,1828,46844,25
0.096667,4001,254860,63
0.073333,4001,269727,67
0.201667,4001,251698,62
0.131667,4001,269018,67
0.073333,1208,70850,58
0.236667,4001,259610,64
0.238138,374,1092,2
0.166667,4001,269228,67
0.073333,1526,63175,41
0.178333,4001,316307,79
0.143333,4001,269799,67
0.248333,1207,15653,12
0.108333,4001,292591,73
0.061667,3679,214889,58
0.085,4001,291950,72
0.387178,89,108,1
0.089555,120,148,1
0.131667,4001,283860,70
0.08468,340,503,1
0.061667,4001,246974,61
0.201667,1663,33446,20
0.096667,4001,325025,81
0.166667,4001,258433,64
0.26,1385,45954,33
0.085,4001,284112,71
0.187374,151,316,2
0.12,4001,291565,72
0.248333,1345,73380,54
0.085,4001,243172,60
0.073333,4001,297820,74
0.178333,1209,19728,16
0.073333,4001,274764,68
0.061667,4001,254588,63
0.096667,4001,294633,73
0.061667,1177,47284,40
0.19,4001,242079,60
0.085,1125,23902,21
0.05,4001,267529,66
0.19,1599,29700,18
0.096667,4001,274863,68
0.236667,4001,287454,71
0.225,1333,11447,8
0.266828,61,67,1
0.178333,581,4926,8
0.27345,227,918,4
0.12,4001,278513,69
0.061667,4001,270003,67
0.12,1890,19564,10
0.108333,4001,195665,48
0.143333,2152,54393,25
0.061667,4001,236455,59
0.295,1588,42516,26
0.19,4001,300214,75
0.313485,161,240,1
0.05,4001,297781,74
0.335874,75,95,1
0.096667,4001,300495,75
0.306667,1236,24224,19
0.073333,4001,291389,72
0.388604,159,492,3
0.19,61,600,9
0.225,1115,11764,10
0.12,4001,324627,81
0.061667,4001,267267,66
0.26,1530,17427,11
0.155,4001,301912,75
0.365,1225,23177,18
0.178333,4001,289883,72
0.096667,1007,40579,40
0.225,4001,249389,62
0.352332,70,114,1
0.178333,4001,291519,72
0.295,3090,85362,27
0.213333,110,1104,10
0.12,4001,285827,71
0.33,1231,38467,31
0.178333,4001,295959,73
0.131667,4001,268203,67
0.26,2194,74084,33
0.131667,4001,289215,72
0.283333,1489,23959,16
0.155,4001,271722,67
0.222637,88,91,1
0.181085,83,89,1
0.143333,4001,291671,72
0.061667,4001,309386,77
0.119222,353,491,1
0.061667,4001,269680,67
0.353333,2345,79002,33
0.225,4001,264780,66
0.365,2335,56402,24
0.341667,4001,282441,70
0.178333,1236,54093,43
0.382273,307,8562,27
0.061667,4001,272377,68
