evolution rate,length lived,species population time,population
0.303498,64,139,2
0.257799,192,302,1
0.379074,192,418,2
0.105887,15000,889650,59
0.078298,3943,250461,63
0.078378,156,162,1
0.29622,15000,848373,56
0.27701,1100,14429,13
0.357991,2864,84201,29
0.159739,172,257,1
0.158963,15000,606152,40
0.208075,1361,31734,23
0.266039,15000,1476062,98
0.286483,1309,36189,27
0.356627,3253,84040,25
0.137879,3043,86769,28
0.316735,15000,810251,54
0.213907,1076,19889,18
0.241764,2186,27127,12
0.252522,15000,790525,52
0.244423,2721,121157,44
0.332054,6868,238565,34
0.135872,15000,599178,39
0.341595,1365,32036,23
0.248175,4481,119990,26
0.252759,15000,425941,28
0.3793,1619,23289,14
0.349055,91,102,1
0.307096,73,94,1
0.1477,15000,1411764,94
0.238742,1029,13478,13
0.26915,2256,44819,19
0.165822,119,133,1
0.070927,15000,565128,37
0.271874,1199,56275,46
0.362004,95,97,1
0.127109,15000,743229,49
0.082833,1084,59315,54
0.357466,2161,41483,19
