timestamp,interval_seconds
1772011946.749405,0.840060
1772011947.575168,0.825901
1772011948.469480,0.894328
1772011949.213563,0.744085
1772011950.231147,1.017579
1772011951.116480,0.885333
1772011951.986692,0.870200
1772011952.846643,0.859961
1772011953.859005,1.012358
1772011954.682292,0.823295
1772011955.568561,0.886263
1772011956.551031,0.982477
1772011957.498941,0.947915
1772011958.360491,0.861533
1772011959.209563,0.849085
1772011960.076746,0.867182
1772011961.259698,1.182957
1772011962.146923,0.887206
1772011962.916239,0.769336
1772011963.628256,0.712013
1772011964.769882,1.141625
1772011965.595381,0.825498
1772011966.366015,0.770637
1772011967.301483,0.935448
1772011968.292244,0.990779
1772011969.011442,0.719198
1772011969.776585,0.765142
1772011970.522024,0.745436
1772011971.754126,1.232103
1772011972.584834,0.830712
1772011973.514397,0.929547
1772011974.389716,0.875333
1772011975.553212,1.163495
1772011976.472349,0.919142
1772011977.232533,0.760186
1772011978.173289,0.940753
1772011979.429012,1.255722
1772011980.355151,0.926142
1772011981.365202,1.010028
1772011982.140950,0.775770
1772011983.528600,1.387651
1772011984.336562,0.807961
1772011985.074300,0.737736
1772011985.949538,0.875239
1772011987.190933,1.241396
1772011988.086520,0.895585
1772011988.861216,0.774697
1772011989.688365,0.827146
1772011990.819977,1.131612
1772011991.544472,0.724499
1772011992.406050,0.861560
1772011993.194915,0.788882
1772011994.256122,1.061205
1772011994.980375,0.724254
1772011995.541190,0.560816
1772011996.333132,0.791933
1772011997.537538,1.204414
1772011998.367944,0.830406
1772011999.218598,0.850656
1772012000.085094,0.866490
1772012001.385376,1.300287
1772012002.191778,0.806402
1772012002.985826,0.794048
1772012003.901112,0.915283
1772012005.051310,1.150202
1772012005.846133,0.794803
1772012006.798111,0.951995
1772012007.656901,0.858791
1772012008.819463,1.162563
1772012009.561469,0.742005
1772012010.334418,0.772949
1772012011.008408,0.673987
1772012012.150434,1.142028
1772012012.958787,0.808352
1772012013.945247,0.986456
1772012014.754541,0.809297
1772012016.041641,1.287103
1772012016.788989,0.747348
1772012017.564008,0.775018
1772012018.421226,0.857214
1772012019.429241,1.008020
1772012020.210529,0.781288
1772012021.134834,0.924306
1772012022.019188,0.884354
1772012023.022593,1.003406
1772012023.847781,0.825170
1772012024.597389,0.749626
1772012025.428410,0.831022
1772012026.583003,1.154589
1772012027.371178,0.788177
1772012028.125863,0.754686
1772012029.011579,0.885717
1772012030.206230,1.194649
1772012031.101083,0.894855
1772012031.900985,0.799896
1772012032.879302,0.978323
1772012033.838320,0.959016
1772012034.528839,0.690517
1772012035.220410,0.691575
1772012036.082465,0.862052
1772012037.257345,1.174880
1772012038.166492,0.909147
1772012039.031769,0.865279
1772012039.798353,0.766585
1772012040.917028,1.118674
1772012041.724446,0.807414
1772012042.639644,0.915198
1772012043.575800,0.936161
1772012044.797974,1.222174
1772012045.601131,0.803153
1772012046.503765,0.902633
1772012047.447193,0.943410
1772012048.703559,1.256389
1772012049.521737,0.818177
1772012050.339175,0.817432
1772012051.172973,0.833803
1772012052.162849,0.989881
1772012052.954746,0.791896
1772012053.766044,0.811296
1772012054.698639,0.932593
1772012055.953550,1.254912
1772012056.685380,0.731831
1772012057.550227,0.864846
1772012058.420306,0.870083
1772012059.551870,1.131561
1772012060.342510,0.790637
1772012061.105134,0.762625
1772012061.961449,0.856319
1772012063.131790,1.170336
1772012063.887201,0.755414
1772012064.774939,0.887736
1772012065.514497,0.739556
1772012066.741854,1.227359
1772012067.511032,0.769179
1772012068.393620,0.882588
1772012069.280752,0.887132
1772012070.567392,1.286642
1772012071.444252,0.876858
1772012072.325978,0.881726
1772012073.156238,0.830254
1772012074.325096,1.168861
1772012074.850052,0.524958
1772012077.443135,2.593057
1772012078.281224,0.838112
1772012079.382064,1.100842
1772012080.219502,0.837435
1772012081.137791,0.918291
1772012081.978706,0.840916
1772012083.467383,1.488671
1772012084.139622,0.672240
1772012084.728415,0.588800
1772012085.217319,0.488903
1772012086.445446,1.228124
1772012087.271983,0.826538
1772012088.084018,0.812030
1772012088.838323,0.754311
1772012089.952760,1.114432
1772012090.555902,0.603147
1772012091.279066,0.723159
1772012092.041628,0.762568
1772012093.113686,1.072054
1772012094.036306,0.922623
1772012095.351829,1.315522
1772012096.080026,0.728199
1772012097.224385,1.144358
1772012098.081317,0.856933
1772012098.998578,0.917258
1772012099.735647,0.737073
1772012100.804711,1.069061
1772012101.702365,0.897655
1772012102.517626,0.815260
1772012103.330415,0.812790
1772012104.269505,0.939086
1772012105.018820,0.749302
1772012105.856477,0.837669
1772012106.685630,0.829158
1772012107.810800,1.125169
1772012108.676152,0.865351
1772012109.431701,0.755547
1772012110.299901,0.868203
1772012111.374065,1.074166
1772012112.184902,0.810832
1772012112.939460,0.754556
1772012113.877030,0.937573
1772012115.083320,1.206292
1772012115.966835,0.883512
1772012116.863710,0.896859
1772012117.798229,0.934539
1772012118.966197,1.167966
1772012119.835210,0.869012
1772012120.677451,0.842238
1772012121.591537,0.914093
1772012122.746199,1.154660
1772012123.562604,0.816397
1772012124.283145,0.720542
1772012125.092269,0.809132
1772012126.338878,1.246604
1772012127.035449,0.696572
1772012127.918004,0.882551
1772012128.864518,0.946518
1772012130.052131,1.187615
1772012130.897101,0.844969
1772012131.785565,0.888465
1772012132.787791,1.002227
1772012134.047860,1.260066
1772012134.914149,0.866289
1772012135.653349,0.739201
1772012136.473318,0.819966
1772012137.638462,1.165144
1772012138.549606,0.911146
1772012139.395597,0.845990
1772012140.170475,0.774879
1772012141.401606,1.231130
1772012142.278700,0.877096
1772012143.025420,0.746719
1772012143.782125,0.756707
1772012145.249363,1.467232
1772012145.876910,0.627549
1772012146.634226,0.757313
1772012147.258732,0.624513
1772012148.462923,1.204184
1772012149.341760,0.878839
1772012150.195563,0.853801
1772012151.045094,0.849534
1772012152.236597,1.191504
1772012153.025171,0.788576
1772012153.802560,0.777383
1772012154.677577,0.875022
1772012155.842204,1.164627
1772012156.674025,0.831821
1772012157.557970,0.883940
1772012158.209312,0.651349
1772012159.234328,1.025005
1772012160.060163,0.825847
1772012160.784251,0.724086
1772012161.514148,0.729893
1772012162.315636,0.801492
1772012163.108248,0.792612
1772012163.964902,0.856654
1772012164.732625,0.767720
1772012165.719876,0.987256
1772012166.473134,0.753258
1772012167.333312,0.860175
1772012168.160934,0.827605
1772012169.159625,0.998706
1772012170.022469,0.862846
1772012170.804384,0.781917
1772012171.588459,0.784069
1772012172.630500,1.042048
1772012173.816118,1.185610
1772012174.673740,0.857621
1772012175.425947,0.752209
1772012176.623202,1.197253
1772012177.351120,0.727924
1772012178.112257,0.761132
1772012178.872013,0.759762
1772012179.912879,1.040866
1772012180.746000,0.833121
1772012181.620207,0.874210
1772012182.416901,0.796692
1772012183.606216,1.189315
1772012184.462565,0.856349
1772012185.300385,0.837817
1772012186.190737,0.890358
