evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,808.0,29714.0
0.058,211.0,505.0
0.062,547.0,19403.5
0.068,85.0,99.0
0.082,277.0,5039.0
0.092,233.0,318.0
0.101,391.0,4091.0
0.106,361.0,5948.0
0.132,1222.5,112353.0
0.142,1415.0,147004.0
0.143,625.0,43550.0
0.144,1386.0,11698.0
0.147,415.0,3519.0
0.155,4001.0,283968.0
0.178,4001.0,288330.0
0.179,221.0,493.0
0.18,495.0,4335.5
0.183,108.0,110.0
0.184,230.0,1557.0
0.192,123.0,143.0
0.2,120.0,250.0
0.213,3049.0,155450.5
0.214,112.0,153.0
0.217,89.0,103.0
0.224,4001.0,338626.0
0.235,135.0,245.0
0.237,187.0,402.0
0.248,73.0,157.0
0.251,153.0,200.0
0.265,200.0,371.0
0.27,4001.0,263465.0
0.283,2940.5,148793.5
0.285,99.0,146.0
0.29,106.0,154.0
0.306,92.0,108.0
0.318,136.0,1629.0
0.33,66.0,534.0
0.335,482.0,17208.0
0.337,68.0,85.0
0.36,78.0,154.0
0.37,83.0,86.0
0.382,86.0,109.0
