evolution rate,geometric mean length lived,geometric mean species population time
0.05,281.4888985377576,9417.364599504474
0.057,193.17867377120075,561.6814043565978
0.06,76.0,84.0
0.062,1067.9999999999998,66528.00000000001
0.063,67.0,86.0
0.068,284.0,697.0
0.073,1099.0630037322394,55476.553325446715
0.076,83.4146270146909,100.98019607824101
0.079,87.0,95.0
0.085,1630.9923451338896,103059.87333529977
0.087,90.0,97.0
0.089,175.0,926.9999999999998
0.093,124.0,250.99999999999997
0.097,1087.7230244759821,29114.58199289868
0.098,227.0,4209.0
0.108,3639.8148858085556,256519.95476515268
0.109,134.0,2002.0
0.116,212.47117451550932,256.2732916243907
0.117,68.0,83.0
0.12,3262.330024993176,167937.80167767793
0.122,88.0,102.0
0.123,1686.0,59472.0
0.127,223.0,1419.0
0.13,92.0,148.0
0.132,3416.4554275713385,234543.63152863987
0.138,94.0,105.0
0.143,1852.666233312936,47365.48525828971
0.144,87.0,180.0
0.148,92.0,97.0
0.149,108.0,260.0
0.155,3034.4043557803884,189966.53833840982
0.163,125.05998560690786,220.916273732833
0.167,1709.555700607448,65387.32296497335
0.17,227.0,2528.9999999999995
0.171,104.0,163.0
0.178,2963.1129807248494,116570.46793925806
0.183,106.0,152.0
0.184,128.0,151.0
0.19,3397.100134767263,219542.30554472748
0.196,328.0,4547.000000000001
0.197,104.0,147.0
0.202,2328.2901099558917,120631.08624338634
0.203,98.0,111.00000000000001
0.204,280.0,955.0000000000001
0.207,102.0,149.0
0.208,142.0,160.0
0.213,2921.9232257626163,172376.27613799306
0.217,83.0,107.0
0.225,1675.9974894647837,67792.4985096361
0.229,285.0,2628.0000000000005
0.236,188.0,1118.9999999999998
0.237,4001.0,250987.22178745738
0.241,204.0,1115.0000000000002
0.248,2788.851989973743,139172.48553270337
0.252,141.0,155.0
0.258,145.0,262.0
0.259,110.00000000000001,158.0
0.26,1359.5206801102481,33177.93501815865
0.266,227.0,834.0000000000001
0.268,89.0,101.0
0.272,3159.626928022339,184678.00201787648
0.273,149.1509302686376,198.2422760159901
0.279,137.0,170.0
0.28,145.0,559.0
0.283,1423.764001485512,47097.39460268363
0.285,175.0,547.0
0.302,88.0,145.0
0.304,64.0,79.0
0.307,1221.5289476056425,31418.75994179248
0.316,176.0,777.0
0.317,78.0,84.0
0.318,1496.69523934806,62022.29206147939
0.322,94.0,178.0
0.328,159.0,443.00000000000006
0.33,1234.7556976591911,16549.894090190337
0.336,526.0000000000001,8843.999999999998
0.338,1345.0,15180.000000000004
0.342,380.4728416757549,6522.678787999113
0.343,131.0,214.0
0.348,136.0,365.0
0.352,97.0,105.0
0.353,350.9985754956849,5665.635357133388
0.36,80.0,101.0
0.365,480.7559333366415,7993.491745232907
0.366,969.9999999999998,28442.0
0.371,350.99999999999994,8899.999999999998
0.373,81.0,89.0
0.374,164.0,192.0
0.377,806.3919642456764,20053.385250376046
0.388,305.99999999999994,2186.0
0.396,134.0,355.0
