evolution rate,geometric mean length lived,geometric mean species population time
0.05,3529.8524740363755,223975.5425198761
0.062,3371.094281521697,218472.1787178944
0.073,4001.0,286443.31510896
0.074,104.0,129.0
0.078,473.00000000000006,4725.0
0.085,2819.8774415125554,129021.10989757211
0.087,95.0,96.0
0.091,818.0,5851.999999999999
0.097,4001.0,298237.01953216066
0.099,605.0,3382.000000000001
0.108,4001.0,293901.11471623194
0.109,229.99999999999997,399.0
0.117,453.9999999999999,1060.9999999999998
0.12,4001.0,289995.2820425414
0.125,810.0000000000001,7129.999999999998
0.128,197.0,3492.999999999999
0.129,131.0,195.0
0.132,3471.1035905007093,207780.96550465067
0.135,66.0,95.0
0.136,242.0,1007.0
0.137,91.0,93.0
0.138,87.0,91.0
0.143,1917.6976548917057,51248.06565731479
0.155,1294.0923491506446,21795.960147988106
0.16,445.0,1494.0000000000002
0.162,91.0,98.0
0.167,1487.7041085498176,30673.54745951757
0.168,85.0,199.0
0.178,1361.6649819963445,40796.30573311966
0.18,420.0,778.0000000000001
0.183,495.0,13414.000000000002
0.187,77.0,100.0
0.19,2940.739847664841,143400.50245975607
0.199,87.0,110.00000000000001
0.202,1558.9997500774566,58454.62871978883
0.209,1257.0,8568.999999999996
0.213,2525.971153517846,96625.23224012046
0.215,99.40824915468535,120.17903311310172
0.225,3571.4406056940097,119018.96953847306
0.228,180.0,291.0
0.237,2393.3827020849676,57449.69100322297
0.245,158.0,315.99999999999994
0.248,357.51923025202433,1283.9353566282066
0.249,130.0,151.0
0.253,154.0,199.0
0.255,206.0,265.0
0.26,2113.462104224785,68961.02331575146
0.272,1685.5767219178308,49094.99714323488
0.279,250.0,428.0
0.283,1487.8225700667401,54614.13941462413
0.284,840.9999999999999,3285.999999999999
0.295,861.4169453782299,9668.669257746473
0.301,138.0,150.0
0.303,105.0,137.0
0.307,1095.5555668244308,15801.26102562704
0.313,106.0,155.0
0.318,2093.187696525051,66586.82405162556
0.33,337.80142091213065,1357.1269503697936
0.339,238.0,450.0
0.342,388.7531350355904,1497.411099197545
0.351,90.0,134.0
0.353,878.9999999999998,31978.000000000004
0.354,309.0,569.0000000000001
0.365,84.78849375150894,315.99989651761814
0.374,185.0,911.0
0.388,224.00000000000003,1599.9999999999998
0.393,110.00000000000001,254.0
0.399,86.0,89.0
