evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,727.0,49918.0
0.054,429.0,4335.0
0.057,734.0,52183.0
0.064,734.0,73792.0
0.085,1104.0,11625.0
0.106,150.0,602.0
0.11,342.0,12489.0
0.111,1465.0,191496.0
0.127,521.0,15353.0
0.137,734.0,40021.0
0.143,60.0,95.0
0.148,734.0,48132.0
0.159,218.0,580.0
0.166,1905.5,152513.0
0.17,382.0,28298.0
0.175,3591.0,395411.0
0.177,57.0,99.0
0.178,847.0,22000.0
0.186,160.0,315.0
0.19,341.0,3265.0
0.193,238.0,876.5
0.208,82.0,98.0
0.235,512.0,13055.0
0.241,735.5,34925.0
0.244,271.0,5297.0
0.245,261.0,3501.0
0.246,1154.0,175731.0
0.252,799.0,49639.0
0.267,258.0,6288.0
0.278,1334.0,114712.0
0.285,142.0,352.0
0.297,506.5,35261.0
0.3,290.0,6345.0
0.307,124.0,743.0
0.316,62.0,102.0
0.317,3725.0,307837.0
0.318,46.0,91.0
0.334,667.0,19836.0
0.371,150.0,1151.0
0.379,84.0,94.0
0.397,272.0,5550.0
