evolution rate,length lived,species population time,population
0.33,52,84,1
0.17,159,401,2
0.155,449,1217,2
0.137,78,96,1
0.305,97,170,1
0.255,127,169,1
0.216,288,1605,5
0.139,128,227,1
0.132,123,175,1
0.058,325,1017,3
0.115,209,482,2
0.384,51,92,1
0.205,384,2660,6
0.146,101,110,1
0.058,62,97,1
0.399,94,98,1
0.089,56,145,2
0.082,127,187,1
0.128,51,83,1
0.11,168,675,4
0.15,153,428,2
0.104,523,2889,5
0.144,76,152,2
0.173,86,193,2
0.185,169,552,3
0.058,75,103,1
0.216,63,97,1
0.072,109,110,1
0.114,559,6604,11
0.159,75,158,2
0.138,51,85,1
0.129,350,1378,3
0.089,55,89,1
0.259,210,402,1
0.251,189,284,1
0.143,173,496,2
0.084,81,264,3
0.143,62,192,3
0.159,139,443,3
0.07,100,344,3
0.11,65,108,1
0.273,51,95,1
0.279,93,102,1
0.215,66,155,2
0.158,99,200,2
0.073,137,298,2
0.307,88,102,1
0.307,91,215,2
0.278,108,115,1
0.246,209,850,4
0.214,73,140,1
0.15,51,86,1
0.153,65,189,2
0.105,281,1237,4
0.212,133,220,1
0.137,53,84,1
0.128,429,2279,5
0.128,98,99,1
0.121,398,1983,4
0.197,76,95,1
0.122,51,86,1
0.24,63,155,2
0.241,119,281,2
0.183,55,95,1
0.057,87,152,1
0.072,93,157,1
0.103,75,301,4
0.064,113,150,1
0.124,102,259,2
0.058,685,6395,9
0.224,70,186,2
0.189,79,92,1
0.064,125,533,4
0.306,89,164,1
0.212,195,772,3
0.238,102,248,2
0.142,294,1239,4
0.266,77,131,1
0.239,671,3924,5
0.196,94,291,3
0.272,69,136,1
0.234,240,497,2
0.22,67,146,2
0.088,188,1009,5
0.186,89,168,1
0.117,124,581,4
0.084,53,143,2
0.151,94,111,1
0.113,195,393,2
0.08,121,614,5
0.374,79,89,1
0.362,290,1150,3
0.332,251,546,2
0.303,403,2287,5
0.193,96,237,2
0.19,230,1738,7
0.075,66,99,1
0.15,205,457,2
0.074,63,95,1
0.297,54,83,1
0.2,365,3175,8
0.148,67,143,2
0.078,165,425,2
0.184,134,207,1
0.21,84,282,3
0.18,231,1679,7
0.195,52,97,1
0.129,79,89,1
0.137,95,113,1
0.143,112,114,1
0.077,97,162,1
0.183,109,197,1
0.188,51,100,1
0.161,134,263,1
0.138,135,255,1
0.135,189,342,1
0.12,229,601,2
0.28,60,89,1
0.143,59,104,1
0.162,362,1066,2
0.093,69,109,1
0.158,126,218,1
0.104,265,1414,5
0.116,164,407,2
0.132,90,151,1
0.083,81,98,1
0.066,131,673,5
0.174,343,1342,3
0.133,299,2554,8
0.07,144,302,2
0.16,283,1800,6
0.203,72,96,1
0.325,137,630,4
0.26,123,199,1
0.229,122,156,1
0.229,48,88,1
0.156,251,1376,5
0.143,531,4378,8
0.128,86,191,2
0.067,95,144,1
0.051,336,2753,8
0.122,51,90,1
0.254,69,89,1
0.182,56,100,1
0.194,114,216,1
0.163,172,769,4
0.157,71,144,2
0.145,265,1370,5
0.099,153,468,3
0.094,65,99,1
0.116,156,909,5
0.36,98,186,1
0.337,48,84,1
0.314,123,249,2
0.314,129,207,1
0.287,90,97,1
0.274,685,4499,6
0.261,464,2506,5
0.213,181,805,4
0.147,231,365,1
0.154,1015,8437,8
0.156,183,383,2
0.15,76,161,2
0.195,62,99,1
0.18,80,144,1
0.077,211,951,4
0.091,94,210,2
0.135,529,2784,5
0.306,840,6916,8
0.257,656,5710,8
0.223,61,140,2
0.179,63,175,2
0.134,222,1384,6
0.077,134,159,1
0.225,114,205,1
0.272,500,3085,6
0.24,368,767,2
0.205,90,106,1
0.215,134,309,2
0.204,108,314,2
0.162,678,2740,4
0.07,59,109,1
0.113,82,209,2
0.165,144,200,1
0.098,215,499,2
0.179,177,1034,5
0.2,64,204,3
0.155,85,203,2
0.072,144,618,4
0.309,170,672,3
0.246,75,93,1
0.226,95,333,3
0.173,215,1089,5
0.099,633,5608,8
0.285,91,193,2
0.24,74,143,1
0.213,78,166,2
0.239,75,98,1
0.224,201,753,3
0.153,111,218,1
0.152,89,137,1
0.248,112,365,3
0.172,827,4103,4
0.127,514,2038,3
0.182,338,1376,4
0.339,111,281,2
0.393,60,93,1
0.371,66,94,1
0.384,129,329,2
0.35,80,208,2
0.33,384,3698,9
0.289,104,192,1
0.208,63,227,3
0.162,371,2463,6
0.154,222,1303,5
0.143,103,303,2
0.119,63,274,4
0.25,103,152,1
0.217,62,103,1
0.187,1137,7830,6
0.17,141,418,2
0.193,122,311,2
0.127,412,2548,6
0.371,59,105,1
0.101,139,414,2
0.115,349,1123,3
0.069,325,1387,4
0.297,85,172,2
0.347,133,246,1
0.278,1187,6529,5
0.231,227,627,2
0.136,174,1009,5
0.153,198,634,3
0.077,151,454,3
0.326,110,433,3
0.134,81,183,2
0.099,92,831,9
0.169,686,3992,5
0.217,69,83,1
0.207,990,6343,6
0.183,557,1928,3
0.226,75,106,1
0.143,164,231,1
0.292,115,205,1
0.288,357,1864,5
0.281,129,745,5
0.234,253,829,3
0.235,96,154,1
0.189,59,114,1
0.09,71,98,1
0.062,458,2143,4
0.104,253,1409,5
0.164,81,103,1
0.157,102,251,2
0.139,326,1202,3
0.167,620,2198,3
0.197,135,473,3
0.074,166,397,2
