evolution rate,length lived,species population time,population
0.213078,159,855,5
0.06282,1349,14608,10
0.264451,15000,1046240,69
0.111791,1001,20866,20
0.169971,15000,632654,42
0.065692,15000,1242990,82
0.227901,92,148,1
0.247377,15000,1048994,69
0.23125,1052,61149,58
0.150461,15000,925208,61
0.202121,1067,20739,19
0.105315,15000,1298936,86
0.221319,5001,412913,82
0.069143,15000,1249575,83
0.287289,1743,86146,49
0.249068,15000,955911,63
0.083369,1879,43843,23
0.38245,7033,406142,57
0.251414,15000,635617,42
0.215961,1001,9457,9
0.213445,15000,1364246,90
0.275043,1487,43802,29
0.098077,15000,785931,52
0.271479,202,330,1
0.1824,15000,939202,62
0.265577,61,76,1
0.071758,15000,1190332,79
0.192925,3001,153312,51
0.053891,15000,1327075,88
0.191885,1348,81877,60
0.094194,15000,1240776,82
0.205562,77,153,1
0.257517,15000,614480,40
0.311781,98,105,1
0.203552,15000,791788,52
0.199915,425,905,2
0.173206,15000,787377,52
0.341459,1686,16622,9
0.256658,15000,536779,35
0.067674,1001,61086,61
0.314801,15000,1120432,74
0.167529,179,349,1
0.145936,15000,1418429,94
0.32316,1509,44616,29
0.281096,15000,1043135,69
0.315345,91,107,1
0.206748,15000,940582,62
0.117038,437,1429,3
0.247492,15000,703047,46
0.363921,1001,48805,48
0.106384,15000,1310218,87
0.168131,146,426,2
0.323055,101,110,1
0.050296,15000,1267134,84
0.052243,617,2334,3
0.182203,15000,657103,43
0.173403,2001,103801,51
0.113303,15000,958600,63
0.063961,1277,45331,35
0.112519,15000,649359,43
0.196269,79,85,1
0.355907,75,86,1
0.196101,15000,1263775,84
0.227755,15000,488864,32
0.08244,1202,24392,20
0.078522,15000,1479682,98
0.287331,15000,622165,41
0.233196,1997,50372,25
0.217571,4001,78431,19
0.16351,15000,1459570,97
0.380245,104,109,1
0.394703,70,80,1
0.146763,15000,521167,34
0.148734,4374,172421,39
0.072482,15000,1045548,69
0.372873,94,155,1
0.235892,15000,621474,41
0.35134,1031,51961,50
0.261607,15000,1244924,82
0.172481,1001,20071,20
0.16595,3015,152011,50
0.068258,15000,1056895,70
0.297604,1001,26045,26
0.1453,15000,687417,45
0.102392,15000,1432558,95
0.223447,15000,599701,39
0.108198,99,104,1
0.22915,15000,1090535,72
0.142098,1001,22302,22
0.064987,15000,1161252,77
0.222408,93,103,1
0.336841,15000,805563,53
0.087826,58,59,1
0.120883,15000,658594,43
0.230506,2963,164998,55
0.186432,15000,1037187,69
0.184106,15000,743014,49
0.302942,124,166,1
0.181195,15000,708072,47
0.280018,1001,15829,15
0.218969,15000,791162,52
0.220178,6000,323388,53
0.136779,15000,1338059,89
0.121824,86,91,1
0.162786,15000,1418649,94
0.115428,1001,6092,6
0.221822,4088,60348,14
0.189761,15000,1284550,85
0.238599,1460,67766,46
0.160419,15000,878040,58
0.250969,4372,142463,32
0.251611,15000,1384473,92
0.118463,2888,35168,12
0.094348,15000,568746,37
0.147793,420,2312,5
0.383363,144,224,1
0.075204,15000,1460568,97
0.242114,1001,53750,53
0.092641,15000,1633592,108
0.31998,129,162,1
0.188523,15000,1182796,78
0.064313,330,545,1
0.122505,15000,1226970,81
0.21417,4532,291324,64
0.092253,15000,1287360,85
0.230257,313,465,1
0.051673,15000,842333,56
0.14858,71,86,1
0.234873,15000,970664,64
0.174466,195,543,2
0.292668,15000,840905,56
0.27081,1001,66679,66
0.084058,130,162,1
0.171153,15000,1402189,93
0.208952,1001,24279,24
0.050907,15000,918388,61
0.184237,62,77,1
0.231113,539,2848,5
0.269439,15000,1613845,107
0.279685,1118,18119,16
0.246123,15000,1591375,106
0.288976,2050,84934,41
0.168214,15000,1444467,96
0.125918,1001,37362,37
0.203354,15000,861115,57
