timestamp,interval_seconds
1771561101.156101,0.272616
1771561101.445421,0.289389
1771561101.729207,0.283787
1771561102.158103,0.428896
1771561102.619369,0.461262
1771561103.048525,0.429156
1771561103.404997,0.356473
1771561103.661036,0.256038
1771561103.941921,0.280886
1771561104.566860,0.624940
1771561104.948214,0.381355
1771561105.366129,0.417914
1771561105.853810,0.487680
1771561106.444111,0.590298
1771561106.956286,0.512177
1771561107.634477,0.678193
1771561107.954629,0.320152
1771561108.275310,0.320681
1771561108.635543,0.360231
1771561109.084777,0.449236
1771561109.781045,0.696268
1771561110.177536,0.396490
1771561110.544530,0.366994
1771561110.982938,0.438409
1771561111.553167,0.570226
1771561111.921599,0.368434
1771561112.373887,0.452289
1771561112.805220,0.431332
1771561113.281758,0.476532
1771561113.893143,0.611392
1771561114.269100,0.375958
1771561114.520857,0.251757
1771561114.859157,0.338299
1771561115.344652,0.485493
1771561115.685234,0.340582
1771561116.058543,0.373309
1771561116.435869,0.377325
1771561116.921121,0.485255
1771561117.604886,0.683764
1771561117.947890,0.343004
1771561118.449255,0.501365
1771561118.750081,0.300826
1771561119.094653,0.344564
1771561119.501389,0.406744
1771561120.040974,0.539585
1771561120.432890,0.391913
1771561120.849470,0.416583
1771561121.260183,0.410712
1771561121.878884,0.618702
1771561122.319777,0.440893
1771561122.857384,0.537605
1771561123.157480,0.300100
1771561123.457637,0.300157
1771561123.808508,0.350871
1771561124.429609,0.621097
1771561124.735719,0.306113
1771561125.028582,0.292863
1771561125.423006,0.394423
1771561125.887712,0.464705
1771561126.147036,0.259326
1771561126.459244,0.312206
1771561126.971492,0.512250
1771561127.513870,0.542377
1771561127.967288,0.453417
1771561128.404661,0.437373
1771561128.869386,0.464726
1771561129.209302,0.339915
1771561129.596417,0.387116
1771561130.170242,0.573822
1771561130.717338,0.547088
1771561131.515266,0.797938
1771561131.810341,0.295076
1771561132.162081,0.351740
1771561132.500241,0.338159
1771561133.121983,0.621735
1771561133.551046,0.429072
1771561133.870591,0.319542
1771561134.203531,0.332943
1771561134.702101,0.498570
1771561135.162304,0.460202
1771561135.686123,0.523819
1771561136.109284,0.423161
1771561136.649183,0.539900
1771561137.040432,0.391248
1771561137.400059,0.359628
1771561138.096257,0.696195
1771561138.395614,0.299359
1771561138.719607,0.323991
1771561139.119642,0.400039
1771561139.880135,0.760492
1771561140.173084,0.292948
1771561140.441986,0.268904
1771561140.716352,0.274363
1771561141.283332,0.566982
1771561141.634876,0.351546
1771561142.303045,0.668168
1771561142.653625,0.350581
1771561143.078554,0.424925
1771561143.554059,0.475508
1771561144.126344,0.572286
1771561144.603967,0.477623
1771561144.935479,0.331513
1771561145.263534,0.328053
1771561145.765478,0.501946
1771561146.160676,0.395197
1771561146.563610,0.402933
1771561146.788475,0.224868
1771561147.098915,0.310438
1771561147.504680,0.405764
1771561147.836403,0.331725
1771561148.337123,0.500720
1771561148.741951,0.404829
1771561149.087928,0.345975
1771561149.432409,0.344483
1771561149.909675,0.477265
1771561150.187305,0.277632
1771561150.476033,0.288729
1771561150.809329,0.333291
1771561151.440034,0.630706
1771561151.798898,0.358866
1771561152.282162,0.483263
1771561152.643432,0.361271
1771561153.398869,0.755426
1771561153.886833,0.487968
1771561154.282904,0.396077
1771561154.665260,0.382355
1771561155.023604,0.358344
1771561155.366941,0.343339
1771561155.875138,0.508196
1771561156.287289,0.412151
1771561157.102658,0.815363
1771561157.459020,0.356370
1771561157.996404,0.537382
1771561158.453662,0.457260
1771561158.967014,0.513351
1771561159.227696,0.260682
1771561159.485003,0.257309
1771561159.770437,0.285433
1771561160.309927,0.539488
1771561160.690373,0.380447
1771561161.017219,0.326846
1771561161.386477,0.369258
1771561161.704469,0.317978
1771561162.004969,0.300514
1771561162.571823,0.566853
1771561162.924091,0.352271
1771561163.160230,0.236138
1771561163.482858,0.322627
1771561164.116406,0.633548
1771561164.728981,0.612574
1771561165.026790,0.297810
1771561165.381044,0.354255
1771561165.709398,0.328354
1771561166.338262,0.628858
1771561167.096374,0.758112
1771561167.535740,0.439368
1771561167.923554,0.387817
1771561168.413359,0.489806
1771561168.952629,0.539268
1771561169.326659,0.374030
1771561169.742977,0.416320
1771561170.139608,0.396628
1771561170.867706,0.728099
1771561171.655503,0.787799
1771561172.200646,0.545143
1771561172.896654,0.696007
1771561173.152424,0.255773
1771561173.431966,0.279541
1771561173.702309,0.270343
1771561174.265776,0.563465
1771561175.011403,0.745627
1771561175.394758,0.383346
1771561175.912447,0.517696
1771561176.326328,0.413884
1771561176.909043,0.582715
1771561177.218146,0.309104
1771561177.558019,0.339873
1771561178.035800,0.477767
1771561179.070973,1.035184
1771561179.431903,0.360930
1771561180.342321,0.910419
1771561180.681368,0.339048
1771561181.041366,0.359997
1771561181.436790,0.395424
1771561181.861047,0.424258
1771561182.167211,0.306164
1771561182.685833,0.518613
1771561183.020894,0.335058
1771561183.323507,0.302625
1771561183.719926,0.396418
1771561184.236935,0.517003
1771561184.527078,0.290151
1771561184.841257,0.314177
1771561185.167217,0.325962
1771561185.736960,0.569735
1771561186.123006,0.386045
1771561186.506394,0.383395
1771561186.957134,0.450741
1771561187.856821,0.899683
1771561188.628280,0.771455
1771561189.224586,0.596311
1771561189.688512,0.463928
1771561190.145459,0.456947
1771561190.595795,0.450338
1771561191.562768,0.966971
1771561192.235380,0.672603
1771561192.660394,0.425022
1771561193.058206,0.397813
1771561193.433110,0.374906
1771561194.067121,0.634009
