evolution rate,length lived,species population time,population
0.155,62,225,3
0.182016,137,318,2
0.292153,50,87,1
0.337894,97,110,1
0.368261,75,235,3
0.115678,4001,294039,73
0.193848,238,458,1
0.216789,156,607,3
0.245403,104,106,1
0.12,454,6031,13
0.364773,90,151,1
0.249067,93,175,1
0.174648,1174,199423,169
0.298208,82,110,1
0.157583,472,14936,31
0.143665,1512,214061,141
0.344526,53,101,1
0.107406,86,157,1
0.157089,80,162,2
0.061403,618,2237,3
0.352607,98,151,1
0.332634,107,379,3
0.091457,2858,155507,54
0.296673,99,101,1
0.099369,82,100,1
0.143505,329,3719,11
0.093017,1513,69369,45
0.283333,64,504,7
0.14868,140,295,2
0.141098,477,11743,24
0.229632,200,498,2
0.130896,937,113836,121
0.13175,93,104,1
0.052134,1421,77976,54
0.076118,688,4856,7
0.118467,154,466,3
0.312178,106,193,1
0.262614,100,395,3
0.148956,1515,246187,162
0.10698,312,498,1
0.360015,84,155,1
0.061667,1458,45596,31
0.241872,272,1194,4
0.256257,60,99,1
0.110511,129,1013,7
0.117247,87,105,1
0.071464,864,49129,56
0.25727,100,296,2
0.166421,276,1782,6
0.061667,1799,94375,52
0.058229,755,1843,2
0.232259,106,316,2
0.245199,107,270,2
0.093217,105,256,2
0.183387,106,219,2
0.291699,122,376,3
0.240277,110,874,7
0.225203,214,2364,11
0.245041,803,89723,111
0.351014,582,42154,72
0.249838,90,244,2
0.104476,413,4638,11
0.245904,223,779,3
0.377458,65,100,1
0.311397,92,138,1
0.315252,827,102572,124
0.069636,1494,71551,47
0.261826,177,408,2
0.185044,1308,33986,25
0.13922,967,54912,56
0.378939,136,191,1
0.120445,603,52402,86
0.050285,1000,74207,74
0.308902,87,134,1
0.322621,123,337,2
0.118713,66,154,2
0.119337,163,651,3
0.396373,58,102,1
0.078828,108,720,6
0.085751,1798,131300,73
0.126843,89,252,2
0.239123,1213,220670,181
0.133785,108,505,4
0.398485,123,308,2
0.282379,64,118,1
0.058977,1038,9998,9
0.248333,66,977,14
0.096667,2059,145954,70
0.360258,58,193,3
0.114606,4001,217896,54
0.07297,1514,132902,87
0.152354,632,25920,41
0.205046,106,248,2
0.31492,79,197,2
0.218442,82,104,1
0.282769,56,104,1
0.158661,67,98,1
0.267576,97,151,1
0.12503,767,173388,226
0.370575,150,254,1
0.242549,58,93,1
0.226502,225,324,1
0.134661,760,29785,39
0.333569,251,3008,11
0.286735,88,97,1
0.164722,121,284,2
0.243049,104,114,1
0.225015,100,112,1
0.201874,75,147,1
0.31376,594,134035,225
0.127426,626,12358,19
0.359245,1413,54933,38
0.205048,4001,463384,115
0.120632,92,483,5
0.245867,97,219,2
0.10603,1139,169181,148
0.237757,64,104,1
0.373528,84,353,4
0.174784,1006,43920,43
0.343043,175,567,3
0.074033,471,2853,6
0.124076,572,17703,30
0.249954,162,206,1
0.128685,181,520,2
0.233206,79,152,1
0.061667,455,3836,8
0.101538,974,50983,52
0.154334,80,102,1
0.211795,99,555,5
0.069084,1414,128885,91
0.376667,65,564,8
0.252745,116,273,2
0.321442,85,412,4
0.197607,1381,142072,102
0.114889,127,306,2
0.191881,228,428,1
0.38723,254,1637,6
0.122527,438,723,1
0.362076,86,88,1
0.315081,88,113,1
0.197294,94,183,1
0.253168,1065,50276,47
0.375326,713,68240,95
0.382285,277,3766,13
0.300472,1207,34789,28
0.18145,2241,108384,48
0.197705,1462,160171,109
0.321095,58,115,1
0.271264,60,96,1
0.33137,57,141,2
0.398258,125,575,4
0.137897,317,1876,5
0.278232,603,114844,190
0.193008,207,795,3
0.233077,70,137,1
0.148111,187,1049,5
0.388201,617,27399,44
0.119536,86,137,1
0.091718,1514,125100,82
0.21998,295,646,2
0.108318,1265,76592,60
0.318333,71,924,13
0.280692,170,863,5
0.39,96,563,5
0.079662,1122,85375,76
0.28213,102,253,2
0.117341,1389,69824,50
0.311738,112,117,1
0.164683,198,355,1
0.244771,139,151,1
0.249516,66,103,1
0.171685,4001,263978,65
0.260413,506,7362,14
0.249135,304,7703,25
0.066528,405,3700,9
0.129517,119,485,4
0.235998,351,3285,9
0.398802,100,151,1
0.391756,82,105,1
0.315435,79,155,1
0.292272,141,1582,11
0.161847,141,368,2
0.24501,1286,101962,79
0.190455,97,152,1
0.151753,135,363,2
0.085,2058,169117,82
0.107345,115,168,1
0.33972,75,137,1
0.378535,95,152,1
0.309368,81,198,2
0.330132,942,31878,33
0.236135,448,14435,32
0.351119,91,213,2
0.273543,737,30652,41
0.268805,42,82,1
0.288563,99,249,2
0.329105,94,316,3
0.230052,730,82369,112
0.324865,109,648,5
0.116302,1511,88632,58
0.127008,228,985,4
0.145547,659,21732,32
0.235759,80,271,3
0.127197,1433,46877,32
0.103956,200,316,1
0.15467,168,315,1
0.187105,234,6590,28
0.372212,57,90,1
0.31086,100,493,4
0.329104,398,10292,25
0.087321,307,25531,83
0.276698,91,115,1
0.063286,55,59,1
0.172096,302,2391,7
0.092115,1107,206630,186
0.101986,963,28028,29
0.17023,158,247,1
0.345209,256,1582,6
0.190744,1515,100106,66
0.112464,1221,29091,23
0.20217,1030,173810,168
0.366238,478,68223,142
0.230217,146,516,3
0.341667,139,1379,9
0.280586,661,10436,15
0.187573,477,91543,191
0.235051,126,359,2
0.179675,80,134,1
0.396998,128,412,3
0.128981,1547,82346,53
0.18383,305,55873,183
0.096667,1713,122572,71
0.07784,786,27617,35
0.250224,152,212,1
0.172177,96,117,1
0.179953,244,1636,6
0.103236,1515,90425,59
0.229076,1323,51529,38
0.146304,1514,129986,85
0.355663,82,92,1
0.16344,159,239,1
0.252287,75,109,1
0.142027,88,95,1
0.098702,157,451,2
0.135392,82,142,1
0.205518,2959,257276,86
0.310202,75,144,1
0.274286,564,199619,353
0.29503,117,1042,8
0.314623,81,113,1
0.376895,82,103,1
0.286993,270,7411,27
0.300615,80,91,1
0.258267,2885,280649,97
0.287933,81,85,1
0.227197,120,598,4
0.123896,2471,161988,65
0.238204,88,89,1
0.23262,166,1818,10
0.131324,3029,406938,134
0.123714,62,109,1
0.280489,95,161,1
0.124467,50,87,1
0.142485,268,7438,27
0.155456,794,74270,93
0.067041,1515,54925,36
0.180247,1124,159734,142
0.233418,50,82,1
0.322623,219,2520,11
0.298283,153,446,2
0.174172,4001,336460,84
0.195794,659,59942,90
0.391108,74,115,1
0.088385,72,129,1
0.278991,772,184106,238
0.132254,1111,25216,22
0.388861,359,10596,29
0.273268,1451,67605,46
0.33295,133,419,3
0.382316,219,1551,7
0.10789,176,1029,5
0.135724,118,159,1
0.292367,90,96,1
0.363576,470,27291,58
0.125348,1431,114468,79
0.058492,1068,52282,48
0.194272,585,18160,31
0.370476,112,547,4
0.065622,126,149,1
0.37149,132,796,6
0.379275,193,1389,7
0.187159,57,103,1
0.073193,1349,57834,42
0.28687,311,4234,13
0.257463,57,94,1
0.061667,542,67891,125
0.39081,138,306,2
0.116519,987,53695,54
0.126637,759,14013,18
0.18892,184,1042,5
0.161498,171,13467,78
0.187257,2602,136802,52
0.215246,1265,153785,121
0.056904,1180,20737,17
0.330928,570,27809,48
0.267164,104,308,2
0.220579,71,146,2
0.108165,1489,88020,59
0.089658,3029,334708,110
0.315307,137,315,2
0.353582,57,87,1
0.314136,82,126,1
0.14342,99,142,1
0.064049,629,96109,152
0.357054,120,669,5
0.12171,164,394,2
