evolution rate,length lived,species population time,population
0.306667,58,201,3
0.271543,80,98,1
0.334066,78,94,1
0.308797,81,108,1
0.341088,54,94,1
0.148814,1808,71348,39
0.083081,3757,145577,38
0.184128,72,134,1
0.265832,155,480,3
0.139437,1790,55973,31
0.299981,92,235,2
0.370558,86,143,1
0.256779,97,144,1
0.085,409,5397,13
0.13827,847,158282,186
0.131641,116,215,1
0.052764,116,865,7
0.297953,90,205,2
0.141793,1292,82448,63
0.173779,1068,23597,22
0.136567,1762,265263,150
0.169121,118,392,3
0.240206,59,110,1
0.25719,59,97,1
0.39376,313,2805,8
0.10743,115,384,3
0.095151,1117,33477,29
0.33,65,433,6
0.172409,107,109,1
0.106924,120,154,1
0.061667,3202,268013,83
0.271667,212,1598,7
0.131667,1450,92667,63
0.150109,102,106,1
0.146099,131,147,1
0.108333,1482,105429,71
0.073333,2892,258349,89
0.085,4001,277745,69
0.283688,97,152,1
0.239131,83,112,1
0.234167,106,382,3
0.141829,902,29815,33
0.12,620,8826,14
0.217241,66,95,1
0.140077,175,417,2
0.211598,1062,29264,27
0.056101,231,479,2
0.285005,161,475,2
0.127723,106,251,2
0.131779,75,180,2
0.305746,95,161,1
0.085,1594,40907,25
0.092891,78,212,2
0.05,3689,343762,93
0.068029,1710,117790,68
0.325362,105,116,1
0.214389,82,91,1
0.065933,401,16733,41
0.085,1075,38297,35
0.221569,120,159,1
0.253264,72,91,1
0.269176,55,108,1
0.114036,1797,80849,44
0.055369,1112,98501,88
0.108333,141,4456,31
0.166035,93,152,1
0.24675,88,127,1
0.331072,513,62856,122
0.236147,1616,144513,89
0.396695,112,268,2
0.069766,2066,188830,91
0.15177,1833,119317,65
0.098801,437,3891,8
0.223997,571,16092,28
0.227641,85,107,1
0.084189,2068,70720,34
0.228671,82,96,1
0.355891,58,94,1
0.136247,796,29443,36
0.104572,1911,97158,50
0.187315,182,1797,9
0.05354,447,1291,2
0.248333,66,578,8
0.313367,55,95,1
0.370285,87,91,1
0.181996,122,212,1
0.096667,452,46158,102
0.10409,620,5089,8
0.150196,68,98,1
0.05,4001,322008,80
0.108489,318,4774,15
0.09686,1995,48549,24
0.308524,91,97,1
0.307938,69,107,1
0.074661,687,6167,8
0.291394,57,108,1
0.07721,1479,93571,63
0.132578,3763,388927,103
0.210694,140,453,3
0.075506,2681,101940,38
0.110718,134,253,1
0.173613,98,256,2
0.088934,1004,3012,3
0.061047,3845,381560,99
0.178596,97,100,1
0.122034,96,100,1
0.36319,88,105,1
0.342859,86,158,1
0.200821,81,100,1
0.185067,42,81,1
0.312666,251,7188,28
0.349863,90,105,1
0.233951,140,1429,10
0.127433,1306,59418,45
0.323826,168,513,3
0.100203,111,244,2
0.130773,1476,67413,45
0.213308,110,154,1
0.168606,67,107,1
0.056946,4001,293712,73
0.184311,299,1402,4
0.362728,71,110,1
0.105495,578,6700,11
0.108333,499,11840,23
0.20895,91,316,3
0.291244,87,109,1
0.101883,326,1608,4
0.356801,243,2267,9
0.29452,84,278,3
0.335921,49,89,1
0.05,2203,137452,62
0.229439,109,264,2
0.071849,2175,91723,42
0.375252,60,99,1
0.107144,3765,261486,69
0.335501,65,101,1
0.185958,80,98,1
0.194797,581,49497,85
0.173253,67,92,1
0.104836,220,822,3
0.348038,83,265,3
0.355044,82,107,1
0.307018,109,150,1
0.137663,78,219,2
0.166667,82,739,9
0.380777,75,107,1
0.258565,153,468,3
0.059958,2152,72195,33
0.12,648,29017,44
0.386103,80,108,1
0.147679,74,83,1
0.233487,104,111,1
0.109236,562,7579,13
0.12604,3260,269311,82
0.267142,446,10636,23
0.081882,1070,2302,2
0.133932,284,2235,7
0.085,149,3908,26
0.159403,82,102,1
0.376164,179,325,1
0.285021,109,158,1
0.330505,193,2208,11
0.062814,620,12790,20
0.224743,1248,60417,48
0.189658,257,936,3
0.172854,111,258,2
0.39524,84,162,1
0.30626,99,164,1
0.286926,586,12331,21
0.102087,169,493,2
0.05,1366,41664,30
0.161602,50,87,1
0.259991,97,549,5
0.316721,59,108,1
0.085612,3253,325670,100
0.088068,233,2068,8
0.085,747,67591,90
0.252572,103,108,1
0.283512,58,98,1
0.096667,4001,525827,131
0.207088,75,209,2
0.136868,79,85,1
0.074808,133,277,2
0.306667,93,1341,14
0.05,1100,28669,26
0.297889,91,144,1
0.35474,60,97,1
0.353834,107,108,1
0.23761,88,111,1
0.350832,61,88,1
0.102471,2308,345652,149
0.094841,175,297,1
0.191145,1067,37860,35
0.12,543,4967,9
0.086988,863,5059,5
0.300265,680,17745,26
0.309392,1798,108494,60
0.168324,66,192,2
0.195454,97,155,1
0.098829,3901,250018,64
0.168065,90,224,2
0.308212,62,97,1
0.236667,92,1158,12
0.089427,218,1315,6
0.26715,150,170,1
0.291459,78,147,1
0.093818,977,42802,43
0.185092,221,1191,5
0.357541,89,184,2
0.388333,72,761,10
0.156871,113,185,1
0.178161,131,163,1
0.160451,490,12516,25
0.096667,1033,70684,68
0.061667,2639,135622,51
0.239429,526,8262,15
0.085,1054,18574,17
0.248475,141,161,1
0.171037,723,88013,121
0.355872,72,100,1
0.137885,51,96,1
0.081879,3845,523146,136
0.376667,73,827,11
0.076153,868,27100,31
0.104301,184,997,5
0.208895,102,199,1
0.110153,2094,98796,47
0.076962,80,91,1
0.103238,634,9183,14
0.089676,130,346,2
0.101058,452,19699,43
0.108333,412,24769,60
0.085,3865,178439,46
0.073333,879,67922,77
0.205867,67,102,1
0.230288,58,87,1
0.153823,409,13023,31
0.093391,195,512,2
0.174211,80,108,1
0.178333,135,3094,22
0.171041,682,18337,26
0.197179,498,17198,34
0.061667,4001,126329,31
0.190851,120,174,1
0.248979,384,5189,13
0.152547,783,16639,21
0.12,1717,124342,72
0.309759,60,94,1
0.327752,88,140,1
0.085,1948,37489,19
0.094994,155,216,1
0.075595,311,3855,12
0.218035,184,864,4
0.13282,90,98,1
0.136383,78,88,1
0.234591,122,499,4
0.061667,924,31820,34
0.08117,425,1086,2
0.098645,71,101,1
0.388333,83,693,8
0.232643,77,108,1
0.111219,184,407,2
0.367819,72,83,1
0.327985,91,94,1
0.284295,102,158,1
0.373638,85,104,1
0.061667,4001,222393,55
0.057786,175,782,4
0.173208,235,835,3
0.302914,52,85,1
0.061684,1568,56584,36
0.081374,1752,132148,75
0.339838,65,129,1
0.331031,61,95,1
0.168764,166,523,3
0.143333,195,1638,8
0.342927,80,99,1
0.304526,132,719,5
0.097686,143,714,4
0.247233,512,37948,74
0.247782,157,258,1
0.239635,189,501,2
0.074621,375,6373,16
0.089575,200,294,1
0.268265,84,104,1
0.109834,3846,354739,92
0.107322,1023,192134,187
0.227188,93,99,1
0.187212,65,104,1
0.061667,804,21733,27
0.19,2747,123540,44
0.092394,127,221,1
0.073333,1350,45007,33
0.277534,107,108,1
0.102682,81,138,1
0.057614,4001,347456,86
0.143333,1563,84382,53
0.063844,1851,123834,66
0.121493,77,106,1
0.254566,79,104,1
0.145789,66,103,1
0.36049,129,211,1
0.353333,75,700,9
0.130686,921,22023,23
0.318709,437,17145,39
0.050433,187,379,2
0.108848,2784,237162,85
0.212739,112,202,1
0.353333,66,955,14
0.096667,1174,78199,66
0.295195,52,95,1
0.087512,240,2430,10
0.073333,527,28715,54
0.16944,62,101,1
0.097086,102,208,2
0.10785,3845,352795,91
0.125296,132,500,3
0.108563,105,304,2
0.394664,49,87,1
0.139892,716,28877,40
0.170002,83,100,1
0.163284,85,178,2
0.072884,2870,238682,83
0.271667,124,979,7
0.085,1750,33192,18
0.367626,74,99,1
0.255973,82,90,1
0.32259,115,158,1
0.257383,81,85,1
0.138929,633,83101,131
0.381943,105,183,1
0.263699,142,256,1
0.232474,112,300,2
0.138455,156,392,2
0.217971,71,100,1
0.258384,89,96,1
0.085,422,4853,11
0.328317,135,158,1
0.26527,71,87,1
0.329376,166,441,2
0.12,844,27937,33
0.136389,95,113,1
0.05,3534,236991,67
0.057087,152,1002,6
0.101227,272,670,2
0.115679,3845,310204,80
0.103956,87,116,1
0.109886,1917,80896,42
0.274961,61,98,1
0.135374,110,306,2
0.336152,71,113,1
0.103388,2775,298149,107
0.268559,69,93,1
0.259221,49,94,1
0.176511,64,95,1
0.154714,105,106,1
0.179978,70,99,1
0.151438,346,12081,34
0.092647,2336,88920,38
0.241316,81,145,1
0.256423,72,257,3
0.376986,94,259,2
0.217958,70,106,1
0.05,1076,110994,103
0.155602,114,271,2
0.166188,53,101,1
0.186372,109,196,1
0.17813,380,31594,83
0.225754,155,669,4
0.052887,311,2196,7
0.081591,2469,237450,96
0.241975,1966,148035,75
0.312336,115,168,1
0.22275,490,46238,94
0.142635,67,202,3
0.092871,147,255,1
0.338905,109,215,1
0.315861,71,98,1
0.085,766,8021,10
0.113303,104,107,1
0.254258,351,39158,111
0.154034,188,1017,5
0.367973,98,147,1
0.225028,70,108,1
0.165951,4001,252522,63
0.12167,364,516,1
0.162415,103,160,1
0.258219,265,4034,15
0.115497,1573,77715,49
0.121968,89,98,1
0.377156,339,6110,18
0.156839,102,197,1
0.214367,1695,60070,35
0.167311,80,90,1
0.238543,852,198087,232
0.352857,81,110,1
0.17082,2903,263305,90
0.139705,76,99,1
0.279828,151,207,1
0.12,587,10886,18
0.212914,62,96,1
0.18072,562,3863,6
0.05,4001,260409,65
0.058482,286,556,1
0.300744,217,2573,11
0.202672,1472,95084,64
0.117364,530,14584,27
0.197707,66,108,1
0.163572,1118,47900,42
0.099396,2111,160544,76
0.089914,3845,410643,106
0.258019,117,487,4
0.160008,231,642,2
0.215318,124,218,1
0.096667,198,7640,38
0.05,2120,158372,74
0.073333,3691,355747,96
0.136209,93,287,3
0.24952,98,160,1
0.10449,176,2640,15
0.391901,57,104,1
0.354113,110,363,3
0.139276,450,10605,23
0.05,358,23447,65
0.333961,66,150,2
0.314955,58,112,1
0.094638,303,2034,6
0.287647,71,149,2
0.336518,69,142,2
0.323092,81,100,1
0.122195,109,587,5
0.251104,1287,64964,50
0.343075,61,106,1
0.166684,102,155,1
0.164298,255,942,3
0.131667,583,17098,29
0.307906,67,100,1
0.323222,58,109,1
0.271732,64,110,1
0.108333,904,28767,31
0.285535,55,104,1
0.26241,1160,162878,140
0.313844,57,81,1
0.322079,100,104,1
0.224587,482,4395,9
0.136327,554,8982,16
0.370801,74,95,1
0.306667,147,1209,8
0.068217,619,2049,3
0.337761,73,199,2
0.096667,168,2857,17
0.131667,2390,108909,45
0.065308,138,150,1
0.189822,105,151,1
0.155,200,3407,17
0.36762,67,89,1
0.143333,2442,104462,42
0.184033,1166,115175,98
0.062044,993,24502,24
0.199904,135,631,4
0.359833,64,101,1
0.328128,76,98,1
0.23869,54,99,1
0.05,375,2044,5
0.096667,1670,54141,32
0.162566,44,86,1
0.061667,3691,173975,47
0.142689,1155,168777,146
0.205189,80,172,2
0.31383,93,97,1
0.067176,4001,388876,97
0.05,1068,102079,95
0.085,2327,142380,61
0.196634,215,668,3
0.098989,1476,51748,35
0.064215,2768,100241,36
0.067336,3134,263633,84
0.08194,636,2861,4
0.186332,98,455,4
0.096667,1696,113518,66
0.05,4001,160726,40
0.232537,82,108,1
0.239637,609,46397,76
0.347995,61,99,1
0.11427,1297,59567,45
0.062038,536,4768,8
0.298971,1019,54449,53
0.399718,99,105,1
0.161643,78,89,1
0.060537,480,131051,273
0.372272,105,147,1
0.145331,84,92,1
0.081951,3250,503639,154
0.35092,153,531,3
0.315549,102,106,1
0.120289,191,656,3
0.065936,278,849,3
0.058603,88,212,2
0.208886,80,101,1
0.219297,135,359,2
0.080889,435,2535,5
0.061088,581,2689,4
0.08909,246,660,2
0.166667,113,2174,19
0.073333,2607,199628,76
0.164434,65,115,1
0.062923,4001,192605,48
0.061667,2046,292852,143
0.070228,1613,102443,63
0.080471,291,1365,4
0.05,1891,205849,108
0.068697,200,410,2
0.273827,68,105,1
0.05141,2995,113095,37
0.222343,81,235,2
0.206037,63,145,2
0.076472,1111,65283,58
0.146185,927,31614,34
0.096296,72,102,1
0.287863,65,112,1
0.281722,77,100,1
0.25434,92,112,1
0.078679,328,961,2
0.072227,600,16234,27
0.256428,81,86,1
0.310178,121,157,1
0.319582,98,265,2
0.05,2274,44528,19
0.093898,78,108,1
0.108333,338,12313,36
0.215795,88,104,1
0.396274,72,109,1
0.118933,653,104386,159
0.353282,86,152,1
0.288253,87,103,1
0.377392,67,96,1
0.058722,73,85,1
0.059489,76,110,1
