evolution rate,length lived,species population time,population
0.085,59,148,2
0.122332,425,6321,14
0.361236,1701,103425,60
0.26,4001,284971,71
0.190577,80,124,1
0.138365,202,257,1
0.166667,4001,300254,75
0.310603,93,198,2
0.27825,149,207,1
0.178333,4001,296060,73
0.376667,1093,42805,39
0.266724,97,132,1
0.26,4001,246145,61
0.26,2302,123519,53
0.396593,196,628,3
0.155,582,3865,6
0.128862,402,6591,16
0.187249,76,101,1
0.253077,103,106,1
0.178333,4001,307210,76
0.306667,1609,67725,42
0.301468,2357,102678,43
0.236667,241,5840,24
0.197957,72,97,1
0.208661,99,106,1
0.170001,70,89,1
0.255374,4001,293967,73
0.376594,61,62,1
0.257641,117,145,1
0.376667,307,2604,8
0.35583,109,159,1
0.335436,96,507,5
0.213333,772,17804,23
0.363966,79,80,1
0.151689,239,2106,8
0.248288,171,487,2
0.133874,349,489,1
0.295,63,583,9
0.359365,256,1108,4
0.374771,101,107,1
0.118872,453,14653,32
0.19,846,15043,17
0.115281,237,785,3
0.143333,4001,342547,85
0.1314,435,1846,4
0.372218,178,215,1
0.061667,604,33386,55
0.350125,122,154,1
0.166667,4001,321953,80
0.287778,585,10924,18
0.108403,408,4210,10
0.395932,78,93,1
0.376667,68,726,10
0.242488,283,347,1
0.236667,3482,198937,57
0.061667,504,53359,105
0.303392,429,1937,4
0.329506,2285,150188,65
0.068497,544,2061,3
0.388333,502,17328,34
0.26,1535,61587,40
0.236667,3188,130718,41
0.306667,200,2101,10
0.119095,204,4044,19
0.373086,836,34044,40
0.26,61,664,10
0.064945,549,1307,2
0.165511,318,1232,3
0.153879,81,97,1
0.078849,302,12378,40
0.279847,1926,98965,51
0.388333,64,587,9
0.308234,424,12993,30
0.276935,77,79,1
0.223933,125,151,1
0.0668,484,12061,24
0.201667,156,1982,12
0.143333,1577,78275,49
0.269591,638,5768,9
0.13776,90,139,1
0.326543,97,100,1
