evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1598.0,90845.0
0.062,2508.25,149060.75
0.063,285.0,1496.0
0.065,111.0,339.0
0.067,124.0,158.0
0.071,127.0,158.0
0.073,2085.714285714286,118322.42857142857
0.074,92.0,341.0
0.08,94.0,317.0
0.085,3820.4,249277.0
0.097,3400.8,237811.2
0.101,243.0,1614.0
0.104,136.5,329.5
0.107,122.0,156.0
0.108,4001.0,264204.25
0.113,90.0,97.0
0.117,82.0,91.0
0.12,2137.0,150437.5
0.124,219.0,908.0
0.131,277.0,3677.0
0.132,2711.5,186506.83333333334
0.142,140.0,259.0
0.143,2411.4,150706.4
0.15,136.0,155.0
0.151,91.0,103.0
0.155,3110.1428571428573,216708.57142857142
0.158,866.0,15148.0
0.163,410.0,870.0
0.167,4001.0,277393.0
0.17,78.0,93.0
0.178,2122.5,120845.5
0.179,78.0,136.0
0.184,89.0,94.0
0.185,84.0,87.0
0.19,2870.6666666666665,163359.33333333334
0.195,199.0,550.0
0.197,105.0,164.0
0.199,99.0,102.0
0.2,83.0,93.0
0.202,2669.5,164815.25
0.213,3530.75,195185.0
0.225,3950.0,253042.16666666666
0.227,123.0,243.0
0.229,87.0,104.0
0.236,218.0,275.0
0.237,2312.0,113970.66666666667
0.244,276.0,449.0
0.248,3166.2,203050.4
0.254,98.0,140.0
0.26,2411.6,134574.4
0.266,107.0,139.0
0.267,294.0,1990.0
0.268,94.0,143.0
0.272,2687.3333333333335,182380.66666666666
0.283,939.25,31487.25
0.29,118.0,239.0
0.295,2061.0,93570.33333333333
0.298,421.0,6426.0
0.303,88.0,141.0
0.307,1387.6,66814.2
0.312,107.0,156.0
0.315,95.0,108.0
0.318,957.0,15398.0
0.324,77.0,87.0
0.327,95.0,105.0
0.33,966.0,26403.0
0.338,96.0,109.0
0.342,441.75,4396.0
0.344,620.0,5351.0
0.352,93.0,154.0
0.353,1525.5,27098.5
0.354,143.0,513.0
0.359,103.0,322.0
0.365,813.0,23495.0
0.367,319.0,1800.0
0.377,198.0,1439.0
0.385,127.0,144.0
0.388,544.5,21122.5
0.389,175.0,378.0
0.395,87.0,90.0
