evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,85.0,87.0
0.053,942.0,56090.0
0.062,1656.0,49221.0
0.074,116.0,153.0
0.078,715.0,23446.0
0.085,1653.0,73974.0
0.095,559.0,5067.0
0.097,80.0,1249.0
0.099,317.0,434.0
0.1,752.0,10034.0
0.111,681.0,28545.0
0.118,1853.0,80622.0
0.132,79.0,1332.0
0.155,4001.0,288262.5
0.181,94.0,135.0
0.198,900.0,44695.0
0.202,49.0,87.0
0.208,101.0,163.0
0.244,510.0,14987.0
0.248,372.0,3353.0
0.259,267.0,752.0
0.286,201.5,621.0
0.289,324.0,1966.0
0.323,145.0,255.0
0.357,167.0,285.0
0.387,226.0,892.0
0.393,94.0,129.0
