evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1639.2857142857142,106627.57142857143
0.051,1865.5,230238.0
0.052,500.6666666666667,19398.333333333332
0.053,118.0,386.0
0.054,2560.0,87500.0
0.055,428.5,697.5
0.056,169.0,214.0
0.057,1690.0,87760.66666666667
0.058,689.5,13120.0
0.06,1661.0,4813.0
0.061,1593.3333333333333,120633.33333333333
0.062,1344.8333333333333,87730.5
0.063,1751.5,94749.5
0.064,691.0,17976.0
0.065,4001.0,405631.0
0.069,1576.5,137519.5
0.071,2244.0,55589.0
0.072,2207.75,207453.25
0.073,1776.0,93225.5
0.074,131.0,332.0
0.075,1629.0,57672.5
0.077,4001.0,301283.0
0.078,936.75,40275.75
0.08,110.0,562.0
0.083,828.3333333333334,22657.333333333332
0.085,1878.857142857143,80238.0
0.088,2782.0,340689.5
0.089,3043.0,260670.0
0.091,445.0,1797.0
0.092,79.0,147.0
0.093,1805.5,114695.5
0.094,312.6666666666667,2916.6666666666665
0.095,288.0,596.3333333333334
0.096,1281.5,52365.0
0.097,1479.6666666666667,91108.66666666667
0.098,2166.0,154344.5
0.099,1404.0,54909.0
0.1,149.5,331.0
0.101,1681.5,174742.0
0.102,109.0,150.5
0.103,1881.0,102654.33333333333
0.104,549.3333333333334,25070.666666666668
0.105,818.0,88694.5
0.106,3238.0,271335.0
0.107,983.0,41453.5
0.108,672.0,16777.5
0.109,2207.0,256831.0
0.11,1809.0,86747.0
0.111,1089.5,51983.0
0.112,127.0,310.5
0.113,150.0,8634.333333333334
0.116,133.0,305.5
0.117,637.0,3456.0
0.12,1341.5454545454545,63767.545454545456
0.122,408.0,4158.0
0.123,3331.0,263473.0
0.124,121.0,150.0
0.125,1157.0,38732.0
0.126,1172.3333333333333,109037.0
0.13,252.66666666666666,5992.333333333333
0.131,1074.0,40844.0
0.132,949.0,71307.16666666667
0.134,2940.0,315613.0
0.135,611.0,44770.0
0.136,567.75,32077.5
0.137,2365.5,102249.0
0.138,2151.0,80600.0
0.139,768.0,86286.0
0.141,695.0,57460.0
0.147,1639.0,78082.33333333333
0.15,306.0,2340.0
0.151,73.0,131.0
0.152,1395.0,104165.0
0.153,392.0,9584.0
0.155,178.33333333333334,1430.3333333333333
0.158,750.5,54355.5
0.16,711.0,68799.0
0.161,2052.0,129190.0
0.162,685.0,34136.5
0.163,83.5,106.0
0.164,100.0,273.0
0.165,581.0,60793.0
0.166,63.0,88.0
0.167,493.0,11972.333333333334
0.168,4001.0,326506.0
0.17,78.0,101.0
0.171,79.0,89.0
0.173,151.0,266.0
0.174,79.0,87.0
0.175,750.6666666666666,60633.666666666664
0.176,273.0,3831.5
0.178,283.0,2799.0
0.179,85.0,143.75
0.182,941.0,52444.0
0.183,60.0,95.0
0.188,89.0,150.0
0.189,100.0,101.0
0.19,408.75,7789.0
0.191,690.0,77281.33333333333
0.192,1063.0,44800.0
0.193,263.0,1309.0
0.194,131.0,331.5
0.195,66.0,117.0
0.199,194.0,574.0
0.2,76.0,96.0
0.204,93.0,140.0
0.205,253.0,4516.0
0.207,811.0,132187.0
0.208,335.5,3439.0
0.209,102.0,106.0
0.21,96.0,108.0
0.211,71.5,102.5
0.212,1178.5,85749.5
0.214,1651.0,164753.0
0.215,183.5,4008.5
0.218,242.0,1225.0
0.219,82.0,107.0
0.22,62.0,88.0
0.221,143.5,1669.5
0.222,336.0,1615.0
0.223,186.66666666666666,4356.333333333333
0.224,146.0,1012.0
0.226,2939.0,155734.0
0.228,51.0,87.0
0.229,103.33333333333333,138.0
0.23,97.0,218.0
0.231,109.5,313.0
0.232,184.0,421.0
0.235,409.0,6776.0
0.239,106.0,266.0
0.24,99.0,151.5
0.241,592.0,17975.0
0.242,61.0,93.0
0.244,994.0,61248.0
0.246,111.0,112.0
0.247,111.5,273.0
0.248,104.0,1468.0
0.25,1014.0,164176.0
0.252,78.0,165.0
0.259,99.33333333333333,230.0
0.26,59.0,100.0
0.263,70.0,134.0
0.264,86.0,103.0
0.267,815.5,57972.5
0.268,325.5,4431.5
0.269,289.0,1071.0
0.27,57.0,98.0
0.272,134.5,549.5
0.273,98.0,149.0
0.274,65.0,108.0
0.276,210.0,311.0
0.28,69.0,94.5
0.281,75.0,104.0
0.283,58.0,103.0
0.284,86.0,202.0
0.286,63.0,201.0
0.287,67.5,134.5
0.288,1102.0,24817.0
0.29,184.0,479.0
0.291,102.0,136.0
0.292,59.0,95.0
0.293,63.0,155.0
0.295,72.5,749.0
0.296,81.5,123.0
0.297,99.0,160.33333333333334
0.298,715.0,19693.0
0.299,594.0,77026.0
0.301,128.0,361.0
0.302,94.0,95.0
0.303,139.0,292.0
0.305,75.5,103.0
0.307,163.33333333333334,1441.6666666666667
0.308,78.0,89.0
0.31,66.33333333333333,94.0
0.314,78.0,109.0
0.316,87.5,123.5
0.319,76.0,140.0
0.321,98.0,103.5
0.323,189.66666666666666,561.0
0.324,97.0,617.0
0.325,320.0,6495.0
0.327,55.0,81.0
0.328,197.33333333333334,14998.333333333334
