evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1405.5,52692.5
0.053,1511.0,69470.0
0.054,142.0,908.5
0.055,203.0,1803.0
0.056,2140.5,80721.5
0.061,207.66666666666666,2653.3333333333335
0.062,2199.5,68735.5
0.063,114.0,1448.0
0.064,97.0,161.0
0.065,2039.0,128934.0
0.066,1824.0,54361.0
0.07,957.0,57693.0
0.071,203.0,1418.0
0.073,1098.0,41956.0
0.074,628.0,9820.0
0.075,253.33333333333334,5988.0
0.077,65.0,507.0
0.078,1793.5,90696.0
0.08,347.0,18314.0
0.081,688.0,12513.0
0.083,68.0,87.0
0.085,1226.3333333333333,28283.0
0.087,616.0,27959.0
0.088,148.0,360.0
0.09,1406.6666666666667,80572.33333333333
0.091,2296.0,100197.0
0.092,1835.5,74014.0
0.093,1448.8333333333333,46768.0
0.094,2235.0,116046.0
0.095,1414.5,69332.0
0.096,1113.0,48216.0
0.097,2699.6666666666665,139919.66666666666
0.099,791.0,11534.0
0.101,262.0,10197.0
0.102,1079.0,27966.0
0.103,535.0,33184.0
0.104,175.5,2654.5
0.105,1833.5,66025.5
0.107,2401.0,79313.33333333333
0.108,89.0,93.0
0.109,2362.3333333333335,80928.0
0.11,1047.6666666666667,75244.66666666667
0.111,1194.5,98116.0
0.113,2580.0,87840.0
0.114,356.5,15248.5
0.115,803.0,24128.0
0.116,2107.5,53884.0
0.117,603.0,46962.0
0.118,3500.0,157860.66666666666
0.119,1669.75,109918.25
0.12,1362.6666666666667,62832.333333333336
0.121,1235.3333333333333,69766.0
0.122,1520.0,80047.0
0.123,3500.0,217937.0
0.124,2070.5,133033.5
0.125,3500.0,113898.0
0.126,3500.0,89338.0
0.128,315.0,37498.0
0.129,1304.6666666666667,76141.66666666667
0.131,1373.0,71902.0
0.132,584.8,27101.2
0.133,2383.6666666666665,135187.33333333334
0.134,835.3333333333334,57789.0
0.135,1792.5,47819.0
0.136,2082.5,109364.0
0.137,2101.5,107887.5
0.138,2433.5,117889.0
0.139,1931.5,85850.75
0.14,2842.6666666666665,151681.66666666666
0.141,2793.5,115224.25
0.142,341.0,7533.0
0.143,113.0,165.0
0.144,1285.75,37065.0
0.145,2201.5,100947.0
0.146,1950.6666666666667,85032.33333333333
0.147,2361.6666666666665,128698.0
0.148,3500.0,168668.0
0.149,1227.6666666666667,44589.0
0.15,90.0,93.0
0.151,146.0,543.0
0.153,2313.5,116573.5
0.154,2013.0,80757.0
0.156,3500.0,149674.0
0.157,1776.5,61808.0
0.159,2663.0,106595.25
0.16,444.5,5885.5
0.161,1177.5,23530.5
0.162,638.0,26087.666666666668
0.163,3500.0,149648.0
0.164,2529.0,61022.5
0.165,719.0,21740.0
0.166,2387.0,91627.33333333333
0.167,90.0,100.0
0.17,394.0,3354.0
0.171,3500.0,115201.5
0.172,1803.0,81709.5
0.173,3500.0,174716.0
0.174,2406.5,117588.0
0.175,1565.3333333333333,40144.0
0.176,3500.0,221064.0
0.177,2461.3333333333335,131118.33333333334
0.179,3500.0,81200.0
0.181,1328.0,24274.333333333332
0.183,81.5,267.5
0.184,144.0,164.0
0.185,1812.0,78612.0
0.186,1042.8333333333333,51747.0
0.187,1824.0,88246.5
0.188,1841.5,57021.5
0.189,2647.75,109208.25
0.19,2549.0,114281.5
0.191,2645.5,102897.25
0.192,2376.0,117015.0
0.194,2595.0,137590.0
0.195,219.0,1142.5
0.196,2350.0,53454.333333333336
0.197,3500.0,195996.0
0.198,3500.0,200345.0
0.199,3500.0,166307.0
0.201,3500.0,134989.0
0.202,3500.0,152524.0
0.203,2149.0,48065.333333333336
0.204,1917.5,55353.0
0.205,2086.0,72894.0
0.207,1208.0,71384.33333333333
0.208,1822.5,59102.75
0.209,1589.0,43228.0
0.21,3500.0,203453.0
0.211,2439.714285714286,100673.28571428571
0.212,2600.0,150153.0
0.213,1884.0,137119.5
0.215,2705.0,155990.0
0.217,1854.25,41436.25
0.218,2352.5,93758.5
0.219,1806.0,63963.0
0.22,1782.0,100144.0
0.221,579.6666666666666,35415.333333333336
0.222,110.0,889.0
0.223,1830.0,28160.0
0.224,1732.0,178305.0
0.225,1244.3333333333333,40599.0
0.226,3500.0,170608.5
0.227,1817.0,87119.0
0.228,126.0,868.0
0.229,1376.3333333333333,35788.333333333336
0.23,3500.0,78653.0
0.231,1326.3333333333333,57778.333333333336
0.232,2671.3333333333335,80988.66666666667
0.233,3500.0,112330.0
0.234,3500.0,132463.0
0.235,1788.6666666666667,58746.666666666664
0.236,3500.0,145840.0
0.237,3500.0,101506.0
0.238,3500.0,75138.0
0.24,1617.0,80033.33333333333
0.241,1396.0,40668.0
0.242,203.0,653.0
0.243,3500.0,139214.0
0.244,2640.0,50105.5
0.245,1792.5,94300.0
0.246,303.0,1826.0
0.247,416.0,6636.0
0.25,2407.8,113825.2
0.251,3500.0,65475.0
0.252,1304.75,49185.5
0.254,1454.0,49312.0
0.255,1862.0,45507.0
0.256,202.0,1235.0
0.257,1236.6666666666667,17761.333333333332
0.258,2511.5,83453.0
0.259,66.0,733.0
0.26,261.0,2944.0
0.261,1794.5,99221.0
0.262,200.0,1098.0
0.263,3500.0,82709.0
0.264,1792.0,95879.0
0.265,1043.0,65006.0
0.267,2595.5,157525.0
0.268,1161.0,32087.0
0.269,1794.5,27243.0
0.27,3500.0,145424.0
0.271,1243.3333333333333,41189.333333333336
0.272,1159.0,39461.0
0.273,1797.0,43590.0
0.274,3500.0,82059.0
0.275,3500.0,212249.0
0.276,287.0,4258.0
0.279,1824.0,117500.0
0.281,1965.0,81235.5
0.282,683.0,33318.0
0.283,1878.5,102139.5
0.284,3500.0,110505.0
0.285,321.0,5038.0
0.287,42.0,56.0
0.288,194.0,6576.0
0.289,1527.25,66072.0
0.29,168.0,315.0
0.291,1799.5,46415.5
0.292,2264.5,96426.5
0.293,3500.0,93081.0
0.294,3500.0,86322.0
0.295,3500.0,64703.0
0.298,418.5,13487.0
0.299,100.0,102.0
0.3,562.0,13511.0
0.301,455.0,4951.0
0.303,781.0,17850.0
0.304,3023.6666666666665,108222.0
0.305,1797.5,38923.0
0.306,3500.0,205497.0
0.307,122.0,251.0
0.308,3500.0,132775.0
0.309,2675.75,86680.0
0.31,61.0,503.5
0.313,3500.0,195801.0
0.314,315.0,3168.0
0.315,712.0,26653.0
0.317,1460.0,35831.0
0.319,3500.0,118068.0
0.32,97.0,101.0
0.321,1856.5,53087.5
0.322,275.0,7557.666666666667
0.323,79.0,278.5
0.325,125.5,242.0
0.328,2450.3333333333335,106355.0
0.329,232.5,1813.75
0.33,349.0,9308.5
0.331,1941.0,99280.5
0.333,1627.0,89024.0
0.334,49.0,79.0
0.335,3500.0,93228.0
0.336,1245.0,46723.0
0.337,2502.0,51181.0
0.338,136.0,332.0
0.339,83.0,102.0
0.34,179.0,5181.0
0.341,199.33333333333334,1123.3333333333333
0.342,1438.0,30350.0
0.344,1917.0,42857.25
0.347,150.0,528.0
0.349,1783.5,51289.5
0.351,422.0,12246.5
0.352,327.0,4616.5
0.355,246.5,3699.5
0.356,232.0,2870.0
0.357,94.0,149.0
0.358,475.0,11094.25
0.359,202.0,1613.0
0.36,412.0,9481.0
0.363,137.0,243.0
0.365,169.5,529.5
0.366,1790.5,98402.5
0.368,93.0,98.0
0.369,3500.0,112159.0
0.37,248.0,3275.0
0.371,68.0,833.0
0.372,1263.0,39401.333333333336
0.373,1985.0,84502.5
0.374,98.5,113.0
0.375,137.0,370.0
0.376,837.0,23087.5
0.378,203.0,438.0
0.379,577.0,7619.0
0.38,135.33333333333334,282.6666666666667
0.381,1707.3333333333333,57364.666666666664
0.383,1797.0,39426.0
0.384,3500.0,66733.0
0.385,367.0,2163.0
0.387,1113.0,34503.0
0.388,3500.0,151452.0
0.389,312.0,3508.0
0.392,297.0,4363.5
0.393,105.0,107.0
0.395,101.0,156.0
0.396,130.5,1023.5
0.399,108.0,230.0
