evolution rate,geometric mean length lived,geometric mean species population time
0.052,1268.384799656634,50770.25753332358
0.053,1510.9999999999998,69470.00000000001
0.054,132.9059818066892,501.56355529483994
0.055,202.99999999999997,1802.9999999999998
0.056,1653.329973114865,73340.9056529847
0.061,146.36763856658555,788.7512354530692
0.062,1773.837647587851,66534.58641939545
0.063,113.99999999999999,1448.0000000000002
0.064,97.0,161.0
0.065,2039.0,128934.00000000001
0.066,719.7221686178632,7436.115988874837
0.07,589.3496415541456,5605.876291892285
0.071,202.99999999999997,973.5312013489862
0.073,1095.2967634390234,41890.079195437196
0.074,627.3300566687366,9492.47991833535
0.075,170.12023789060012,699.7539271129128
0.077,65.0,507.0
0.078,1785.2814904098452,88740.07922015841
0.08,347.0,18314.0
0.081,433.80640843583666,3314.6361791303725
0.083,68.0,87.0
0.085,303.53231989187225,1160.5933646816693
0.087,616.0000000000001,27958.999999999996
0.088,138.93523671121017,252.09323672006752
0.09,612.3091728174252,9974.393415476789
0.091,1954.993606127652,91321.00475246643
0.092,773.6278174936574,8012.674647082581
0.093,606.640738155086,14213.341251129648
0.094,1842.552577268828,92460.90114205028
0.095,413.0433469956333,6336.2035426311695
0.096,968.1776696454014,36341.66599098064
0.097,2378.909535050733,132786.15770032082
0.099,791.0,11534.000000000005
0.101,262.0,10197.000000000004
0.102,1079.0,27966.000000000007
0.103,535.0,33184.00000000001
0.104,152.13152204589292,707.4234940967116
0.105,764.5259969418961,23164.69809861549
0.107,1354.8068242197292,32398.83843867389
0.108,89.0,93.0
0.109,1021.4531383447797,11057.089355061891
0.11,667.7064339274281,12679.593426710026
0.111,1186.6751872353275,88675.93468354308
0.113,2085.0794250386425,74133.0410037868
0.114,315.7562350928323,12548.327378579195
0.115,802.9999999999999,24128.000000000007
0.116,1581.9292019556372,41922.87623720488
0.117,603.0,46961.999999999985
0.118,3499.999999999999,151148.29823585204
0.119,1015.8438873262515,39669.11614881527
0.12,1257.9611710932509,56885.735026459806
0.121,333.4486823014646,1541.9212825348748
0.122,1519.9999999999998,80047.0
0.123,3499.999999999999,217936.99999999988
0.124,1497.8317662541408,62678.94236503994
0.125,3499.999999999999,113898.00000000003
0.126,3499.999999999999,89338.0
0.128,315.0,37498.00000000001
0.129,459.5016657508852,3518.6001044957657
0.131,1372.9999999999998,71901.99999999999
0.132,377.43672495161593,4146.543778937856
0.133,1227.5457263575674,21187.558025396273
0.134,632.4102981206819,16228.331624084074
0.135,545.4356057317856,3059.888886871547
0.136,1525.6146302392358,81703.64307667068
0.137,1568.5981002156034,73557.02519814132
0.138,2187.3499948567905,100227.26092236587
0.139,833.2560652540233,19103.561162027043
0.14,2655.134225726055,133203.3345015039
0.141,2318.5475517742534,90708.48546045134
0.142,340.99999999999994,7533.000000000003
0.143,112.99999999999999,165.0
0.144,470.48995312015325,3012.8786420959295
0.145,1777.779513888041,35288.790358979444
0.146,1236.577886680167,23973.847929790678
0.147,1013.5651545258753,25437.43544619163
0.148,3499.999999999999,168667.99999999997
0.149,307.9257987330053,1129.1820692303713
0.15,90.0,93.0
0.151,134.41354098453027,309.7305280401014
0.153,1986.0765342755542,62208.40575034854
0.154,2013.0000000000002,80756.99999999999
0.156,3499.999999999999,147142.4178973231
0.157,430.69710934716056,3043.9407024447773
0.159,1597.7614196222992,28677.405164069034
0.16,278.4205452189188,1550.839772510365
0.161,751.5078176572752,10039.033220385314
0.162,351.65027463656224,2270.21254648462
0.163,3499.999999999999,143525.472355955
0.164,2335.1659469939177,59819.61479314293
0.165,685.7878680758358,20146.025886015334
0.166,1254.0667548555812,15430.643512977415
0.167,90.0,100.0
0.17,394.00000000000006,3354.0
0.171,3499.999999999999,106621.35855446606
0.172,609.0976933136425,5078.901259130756
0.173,3499.999999999999,174716.00000000006
0.174,2143.7117343523587,111386.39618463289
0.175,743.6585321689354,9743.726601129218
0.176,3499.999999999999,221064.00000000003
0.177,1675.5437456480108,62984.95134660418
0.179,3499.999999999999,79979.96918604057
0.181,546.6914317222847,4228.052353541945
0.183,78.87965517166008,237.2846391994223
0.184,144.0,164.0
0.185,658.7867636800243,4501.694680895186
0.186,483.53723039292464,7735.591734105648
0.187,719.7221686178632,11647.171845559762
