evolution rate,geometric mean length lived,geometric mean species population time
0.05,784.6738339154833,29460.609290462697
0.051,204.99999999999997,10767.000000000004
0.052,493.0,225342.0
0.054,573.9999999999999,6299.999999999999
0.056,630.2523304201262,11061.544195997229
0.061,2085.0000000000005,113676.00000000003
0.062,562.3166367803819,35283.8019493365
0.063,1386.1926273068975,62048.212987966064
0.064,729.0000000000001,43173.99999999999
0.066,1490.1526767415473,89739.89589363255
0.069,4001.0,467155.0
0.072,237.0,1219.0000000000002
0.073,1067.730793862363,39581.42291333422
0.074,499.0,12407.000000000004
0.078,206.0,624.0
0.081,242.0,722.0
0.082,223.0,912.0000000000001
0.083,145.5506784594287,840.4629676553276
0.084,753.7519485878626,12795.379478546145
0.085,950.4256940971242,40512.54906815912
0.086,234.0,397.00000000000006
0.091,31.0,39.0
0.097,985.444514884988,15539.65306494251
0.099,243.00000000000003,411.00000000000006
0.102,546.3076056582042,9380.440661290917
0.105,571.0000000000001,27090.999999999993
0.106,1326.0000000000002,47337.999999999985
0.107,84.0,122.37646832622684
0.108,1671.9595021072591,91925.25155317495
0.111,124.0,190.0
0.114,438.0,28346.000000000004
0.116,243.567239176372,1061.1748206586885
0.118,137.0,1515.0000000000005
0.12,736.3020098486277,30552.37164910844
0.124,488.99999999999994,14392.000000000004
0.125,78.0,310.0
0.132,2535.3985879936113,210524.32871285928
0.135,977.0,11926.0
0.143,292.5232065742876,2260.393941952443
0.144,172.0,728.0
0.146,120.0,2375.0000000000005
0.148,418.5212061532844,2166.988694017575
0.15,60.0,103.0
0.157,85.0,192.0
0.16,61.0,115.99999999999999
0.162,114.26285485668559,438.06392227619017
0.166,666.9999999999999,9465.999999999995
0.167,249.4754496939528,4134.84086755464
0.169,99.0,150.0
0.173,60.0,90.0
0.174,53.0,141.0
0.18,198.80895352071045,1648.5250983834003
0.188,80.78985084773953,111.00000000000001
0.189,1718.0000000000002,61497.0
0.194,135.9632303234959,2480.301796153041
0.195,83.0,182.0
0.196,113.79806676741042,269.6590439796151
0.198,69.0,412.0
0.202,51.0,95.0
0.204,60.0,166.0
0.206,158.0,754.0000000000002
0.21,60.0,88.0
0.211,91.0,108.0
0.214,69.41181455631312,146.25320509308503
0.215,64.0,153.0
0.219,98.0,110.00000000000001
0.228,115.99999999999999,158.0
0.231,334.0,3865.0000000000005
0.236,70.0,103.0
0.237,90.0,210.0
0.24,60.0,114.99999999999999
0.241,85.0,197.0
0.247,121.47427711248172,337.5870258170477
0.25,65.06150935845247,121.24355652982142
0.251,178.0,202.0
0.252,101.43963722332607,183.82600468921692
0.258,67.0,110.00000000000001
0.261,80.0,150.0
0.268,62.0,142.0
0.273,124.0,199.0
0.274,76.0,112.00000000000001
0.277,92.0,102.0
0.281,92.0,108.0
0.282,94.0,100.0
0.295,91.07140056021977,144.87235761179565
0.298,83.0,89.0
0.299,93.0,95.0
0.305,83.0,98.0
0.307,165.0,672.0
0.31,95.24704719832526,122.4744871391589
0.311,70.95773389842716,121.0247908488174
0.32,82.0,103.0
0.321,114.99999999999999,372.0
0.322,183.0,2117.0
0.324,87.0,96.0
0.326,109.00000000000001,162.0
0.334,97.0,98.0
0.335,86.0,101.0
0.337,99.9499874937461,207.65355763867856
0.345,95.0,105.0
0.349,86.0,111.00000000000001
0.351,93.0,99.0
0.352,95.33100230250388,113.82442620105758
0.359,84.0,113.99999999999999
0.36,71.0,106.0
0.361,111.00000000000001,157.0
0.362,84.49852069711042,201.90591868491623
0.365,73.0,936.0
0.366,127.0,450.0
0.367,101.0,206.99999999999997
0.368,98.0,147.0
0.372,111.00000000000001,196.0
0.373,90.53475868424454,143.45948991468686
0.374,121.0,291.0
0.383,59.0,95.0
0.384,88.97752525216691,107.9953702711371
0.388,80.4238770515324,251.14139443747615
0.39,93.0,107.0
0.391,47.0,90.0
0.392,70.0,98.0
