evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1194.25,57611.75
0.062,3725.0,176758.0
0.063,297.0,4837.0
0.064,412.0,13818.0
0.073,94.0,1137.0
0.076,204.0,1125.0
0.083,65.0,90.0
0.085,4001.0,255522.0
0.091,66.0,89.0
0.094,86.0,93.0
0.097,3940.5,243267.0
0.105,112.0,157.0
0.108,4001.0,276960.6666666667
0.114,205.0,500.0
0.115,133.0,350.0
0.12,2181.0,139859.5
0.122,147.5,341.5
0.127,128.0,158.0
0.132,2392.75,163493.75
0.136,83.0,92.0
0.137,103.0,105.0
0.139,95.0,153.0
0.143,3061.714285714286,215592.7142857143
0.149,90.0,93.0
0.155,3448.5714285714284,251614.7142857143
0.158,131.0,166.0
0.167,4001.0,269136.3333333333
0.171,98.0,144.0
0.173,93.0,145.0
0.174,205.0,874.0
0.178,3228.6,195448.2
0.19,3616.5,243299.2
0.195,81.0,96.0
0.199,81.0,102.0
0.202,3182.0,206551.33333333334
0.213,3329.375,217315.75
0.225,3244.4,209067.2
0.235,121.0,243.0
0.237,2058.25,139420.25
0.24,203.0,445.0
0.241,57.0,109.0
0.244,100.0,141.0
0.248,3288.25,210432.0
0.249,153.0,185.0
0.26,1497.8,88175.8
0.262,75.0,96.0
0.267,103.0,116.0
0.268,104.0,109.0
0.272,3361.75,222288.25
0.276,122.0,310.0
0.277,135.5,333.5
0.283,1828.3333333333333,102558.83333333333
0.29,79.0,82.0
0.294,95.0,249.0
0.295,4001.0,258278.0
0.297,291.0,4528.0
0.307,2437.25,144943.75
0.31,89.0,97.0
0.32,114.0,164.0
0.33,1205.0,36833.666666666664
0.335,98.0,107.0
0.342,1799.0,60580.0
0.349,65.0,73.0
0.353,200.0,5315.0
0.355,154.0,439.0
0.365,1031.5,29316.5
0.373,220.0,275.0
0.377,871.0,39775.666666666664
0.38,107.0,109.0
0.381,87.0,185.0
0.383,139.0,247.0
0.385,231.0,1235.0
0.388,101.0,106.0
0.389,87.0,100.0
0.395,170.0,189.0
