evolution rate,geometric mean length lived,geometric mean species population time
0.053,243.00000000000003,23172.000000000004
0.054,71.0,3462.9999999999995
0.056,244.0,112348.99999999997
0.057,214.92436628905827,11127.043301082767
0.058,433.0,14920.000000000004
0.059,362.99999999999994,5903.999999999998
0.06,211.0687091920543,6672.172359883997
0.061,294.0,10230.000000000002
0.063,157.2641090649739,1581.7869641642637
0.065,244.0,26414.0
0.066,213.08447888972668,16924.040217778336
0.067,690.0,14656.999999999996
0.068,219.2441561364863,28615.379501240222
0.07,245.00000000000003,21509.999999999996
0.071,249.1985642147909,12165.931556814892
0.072,215.31372459738836,24056.50878660493
0.073,270.0,22840.000000000007
0.075,190.0,52431.99999999999
0.077,236.0,15023.000000000005
0.078,345.7744929863971,76879.28423183975
0.079,244.0,20704.000000000007
0.08,404.8456495999433,42702.02627510783
0.081,413.0,6448.000000000002
0.082,244.49948875202173,17948.635101310632
0.083,214.00458295720694,2873.113460774881
0.084,244.0,9354.0
0.085,397.54330074428833,18107.41293126283
0.088,413.99999999999994,5767.000000000002
0.09,488.99999999999994,54404.00000000001
0.091,151.7563837207516,2464.228682569863
0.094,334.635622730157,18585.718226638444
0.097,163.04907236779974,1493.6452055290777
0.098,389.0,1497.0
0.099,200.99999999999997,1046.0
0.1,233.0,47970.00000000001
0.101,396.09594797220535,20879.22508140569
0.102,210.4338825952115,5168.370324716892
0.104,367.3309134826526,9238.356996782495
0.106,684.0,8202.999999999996
0.107,233.0,80238.99999999997
0.108,183.0,1736.0
0.109,285.0,30150.000000000007
0.11,153.13917875092721,1351.2179223935686
0.111,200.0,5377.0
0.112,77.0,191.0
0.113,393.0325582127037,24986.242001750114
0.114,237.0,51194.00000000001
0.115,248.0,10000.000000000004
0.116,244.0,28507.999999999993
0.117,977.0,32491.99999999999
0.118,285.9582151614111,6279.232397558977
0.119,243.00000000000003,5077.999999999999
0.12,409.0,63117.00000000001
0.121,244.0,16395.999999999996
0.122,244.0,8306.999999999998
0.124,488.99999999999994,68067.99999999997
0.125,115.84472366059664,562.705962292919
0.126,371.5158139299053,4896.675606980719
0.127,70.42726744663604,117.91522378386941
0.128,415.00000000000006,10820.000000000004
0.131,105.0,318.0
0.132,478.0263753004006,20999.419703864958
0.134,188.0,13098.999999999998
0.135,245.00000000000003,8934.000000000004
0.137,107.0,32754.99999999999
0.138,368.00000000000006,1519.9999999999998
0.139,193.06734576307824,6849.341063197248
0.14,298.5189970953464,24869.251042897882
0.143,244.0,8346.0
0.144,204.2645343665904,9682.5054608815
0.145,244.0,6821.207517734672
0.149,199.83286373270863,7078.709467390452
0.152,169.68205562168322,2114.931677383456
0.154,245.00000000000003,13724.999999999995
0.155,490.00000000000006,102261.99999999999
0.156,106.0,473.00000000000006
0.158,130.42239071570495,473.402577094802
0.159,244.0,2402.9999999999995
0.16,221.0,1261.0
0.162,303.0,1521.0000000000002
0.163,214.0,1380.0000000000002
0.164,131.38493064274914,447.99218743187924
0.166,76.0,88.0
0.168,320.6009605323631,1808.9748373954264
0.169,147.9526951427381,1935.93155870759
0.17,356.0,23742.000000000004
0.171,104.0,524.0
0.172,409.03545078635915,13416.276309021072
0.173,346.7995815496649,8907.79880594258
0.174,426.99999999999994,26484.999999999993
0.175,96.15612304996495,286.91462144686875
0.176,676.7953900552219,27516.381847910172
0.178,660.870637870983,9715.40395454559
0.179,279.0,4434.0
0.181,169.98823488700626,1326.4509037276882
0.182,207.88217816830766,1283.383029340812
0.183,393.38912033761176,4203.694565498308
0.184,173.71816255072468,1406.0455184665966
0.186,359.19480311516304,5214.077788393679
0.187,661.3818866585325,13370.852328853232
0.188,360.6244584051393,4157.7517963437895
0.189,82.35976175002196,344.74236874648744
0.19,136.38548309845885,253.59613561724476
0.193,539.712454364583,12740.780579820646
0.195,1757.0000000000005,277992.00000000006
0.196,390.41516363993856,4619.274185410518
0.197,102.0,298.0
0.198,512.9385928159433,5716.8442343656725
0.199,83.16797129594899,250.3802853381039
0.2,517.7518710733937,7139.176142945346
0.201,91.50956234186677,219.16660329530134
0.202,163.0,1344.0000000000002
0.203,171.27529951047273,1023.5926521058224
0.204,175.7498221905217,1341.765627820299
0.205,129.0,552.9999999999999
0.206,77.48548251124207,162.9969324864735
0.207,99.0,353.0
0.208,217.75102738052553,1384.48482935986
0.209,1083.2700494336582,92288.773412588
0.211,1752.0,340378.9999999999
0.212,105.0,219.0
0.213,274.64522570035695,5024.742978501487
0.214,488.0,94649.99999999997
0.215,375.3798076615203,5000.640958917166
0.216,233.30666514268296,6545.850594078665
0.217,398.2922863270729,4168.773611258475
0.219,1032.0,51875.00000000002
0.223,147.59638163913223,795.5573290221944
0.224,221.0,3047.0000000000005
0.226,244.0,1712.0
0.227,1131.0,130423.0
0.228,135.6898627905016,606.9853150421328
0.23,117.0,482.0
0.231,4001.0,345960.99999999994
0.232,72.20803279414278,123.24771803161308
0.233,288.0104164782934,3228.3325417311025
0.234,275.55832771844905,2317.4803314890214
0.235,99.0,368.99999999999994
0.236,464.00000000000006,14852.000000000007
0.237,134.59940564504734,567.4328154063703
0.238,199.62965711536953,4690.814428220327
0.239,597.0963071398114,27353.28133880834
0.242,834.3704213357515,33678.70240968317
0.243,813.0000000000001,59291.99999999997
0.244,195.22170706988976,1293.28557097386
0.245,452.63340574906755,20510.15684971716
0.246,132.0,637.0000000000001
0.247,512.0058593414728,10838.237864154858
0.248,416.8273023687388,4260.018779301331
0.25,192.22642898415398,918.6076420322225
0.251,1190.5389535836277,53205.810791679505
0.252,517.0,14372.0
0.253,372.38955030569565,5756.266820757668
0.254,404.21776309311304,33500.619322633414
0.255,310.5218231683944,5175.65581905372
0.256,128.33549781724463,735.051018637482
0.257,137.0,419.00000000000006
0.26,97.0,1064.0000000000002
0.261,146.47866738880444,855.3700953388541
0.262,184.49390233826156,1532.6506451243222
0.263,217.0,1060.0
0.264,81.0,183.0
0.265,376.9780657509716,9662.503014529844
0.266,326.7751520541304,5364.841563364197
0.268,234.4866733953126,3607.9393010415233
0.27,571.7884224081491,10319.61162059891
0.271,246.25412431091652,1980.082913626584
0.272,464.69611232559595,16744.969135449363
0.273,121.0,354.0
0.274,88.22386185652653,161.05732048465887
0.276,365.4257790577999,2484.1811528147455
0.277,159.43650773897426,659.1835859606942
0.278,151.21177202850313,1323.0325014904206
0.279,465.00000000000006,38821.000000000015
0.28,499.9999999999999,22672.999999999996
0.281,78.9746794865291,193.26665516844855
0.283,99.24212815130477,886.4411994035477
0.284,138.23892360692048,635.1314824506812
0.285,96.0,193.0
0.286,102.48902380255164,279.2848008753788
0.287,64.8074069840786,164.46276174259026
0.288,133.42757226587335,790.2448218409959
0.289,243.33515981049678,2608.7353257852733
0.29,262.0,1182.0
0.291,288.4787687161744,3562.24648220754
0.292,139.0,1438.0
0.293,89.0,196.0
0.294,181.7619558264217,1213.6903193644769
0.295,224.00000000000003,8432.0
0.296,88.01893531925721,151.72723472828028
0.297,57.99999999999999,98.0
0.299,236.03449175084333,2668.3917475106673
0.3,93.0,159.0
0.301,195.09997437211518,1964.4592131169322
0.302,465.6721308687572,16820.386541120755
0.303,445.54797721457567,6851.426420826543
0.304,117.26039399558574,473.2018596751285
0.305,277.82008566696544,2570.129957803691
