evolution rate,length lived,species population time,population
0.248333,53,144,2
0.233899,366,51887,141
0.053337,725,143774,198
0.247239,511,23978,46
0.268382,275,5333,19
0.324849,139,305,2
0.143333,685,6238,9
0.182517,178,289,1
0.382087,80,111,1
0.171216,2634,236061,89
0.307918,151,1312,8
0.108283,139,249,1
0.177514,234,3342,14
0.125697,724,84858,117
0.105317,669,17889,26
0.193679,92,100,1
0.142289,140,287,2
0.324419,47,90,1
0.156493,600,46899,78
0.245484,1012,37533,37
0.051216,174,632,3
0.379677,233,2628,11
0.155449,735,50248,68
0.17603,1054,198793,188
0.143333,269,3672,13
0.194262,206,737,3
0.252342,107,359,3
0.353996,207,839,4
0.086924,38,41,1
0.061667,550,18008,32
0.154937,211,2511,11
0.296649,56,96,1
0.118033,644,32108,49
0.230398,99,144,1
0.344439,150,412,2
0.331206,106,220,2
0.132634,485,16626,34
0.364153,77,99,1
0.334598,418,32314,77
0.335243,83,341,4
0.291666,79,152,1
0.056885,724,66215,91
0.282856,68,85,1
0.281698,96,159,1
0.12,412,5135,12
0.297543,119,159,1
0.366464,75,148,1
0.105221,83,286,3
0.181264,91,153,1
0.177373,81,97,1
0.392985,582,16533,28
0.15854,313,10283,32
0.143487,1448,119583,82
0.274143,96,105,1
0.366434,98,193,1
0.185867,860,27171,31
0.242818,74,110,1
0.244367,454,12798,28
0.339384,107,303,2
0.191545,162,247,1
0.2141,725,134233,185
0.350427,1437,116293,80
0.199133,947,8509,8
0.295477,427,10930,25
0.359649,105,193,1
0.301922,83,105,1
0.339271,81,161,1
0.118973,156,284,1
0.323526,450,47201,104
0.214853,80,94,1
0.129781,592,36179,61
0.161233,1035,71554,69
0.380321,48,84,1
0.238332,203,2318,11
0.088915,1449,66251,45
0.155,442,6962,15
0.143333,1487,103610,69
0.263606,105,156,1
0.072707,461,1440,3
0.299479,1104,110995,100
0.136664,1449,94616,65
0.29514,523,15476,29
0.355804,135,437,3
0.24392,91,148,1
0.061667,348,24160,69
0.317939,602,30498,50
0.235956,98,109,1
0.127487,129,198,1
0.121031,276,6608,23
0.05,318,25863,81
0.051304,966,80294,83
0.204419,99,116,1
0.361859,355,3238,9
0.141687,125,245,1
0.215969,53,96,1
0.147183,75,79,1
0.071672,117,149,1
0.280257,256,7970,31
0.269018,165,1303,7
0.220404,86,141,1
0.167248,493,8674,17
0.197909,234,2995,12
0.292009,397,18769,47
0.292651,350,14209,40
0.152086,1093,21315,19
0.182183,4001,390213,97
0.327184,58,91,1
0.219947,1351,122728,90
0.251454,95,146,1
0.122162,1448,128508,88
0.397193,109,233,2
0.174852,150,367,2
0.084573,724,5191,7
0.131667,893,144072,161
0.32744,129,540,4
0.106877,1202,164581,136
0.170579,746,28764,38
0.134523,573,21074,36
0.076221,638,70787,110
0.138269,497,14611,29
0.144541,572,28676,50
0.395887,227,3564,15
0.290888,183,585,3
0.204502,128,1160,9
0.061803,608,28324,46
0.230872,291,5913,20
0.065243,724,97643,134
0.215044,2561,241877,94
0.109396,724,81361,112
0.094675,585,22884,39
0.333131,95,659,6
0.300461,163,354,2
0.211075,2342,340836,145
0.295339,208,1812,8
0.108333,434,10715,24
0.159633,1511,140769,93
0.377575,518,10484,20
0.352568,97,277,2
0.319415,95,172,1
0.304315,63,149,2
0.324167,143,705,4
0.240478,92,190,2
0.105618,990,106929,108
0.249586,109,253,2
0.144214,330,23790,72
0.337291,87,115,1
0.187465,431,27785,64
0.086377,724,108665,150
0.236717,58,196,3
0.126075,723,52532,72
0.353005,99,208,2
0.070215,651,22207,34
0.108831,316,20649,65
0.271667,208,3477,16
0.251056,1048,122532,116
0.374221,72,134,1
0.206818,204,510,2
0.234219,98,154,1
0.307707,168,2067,12
0.197887,95,104,1
0.154957,451,11989,26
0.375446,172,2564,14
0.262724,64,145,2
0.324539,162,577,3
0.33857,303,6012,19
0.322065,67,161,2
0.087004,2920,114377,39
0.287034,408,8169,20
0.260511,71,114,1
0.288794,273,2841,10
0.329126,62,136,2
0.317255,82,89,1
0.136593,152,193,1
0.378154,88,288,3
0.116179,453,30354,67
0.126755,378,516,1
0.21753,102,321,3
0.1727,85,93,1
0.236851,318,7438,23
0.271499,642,12618,19
0.253304,282,9318,33
0.390631,130,281,2
0.17379,1503,50105,33
0.240957,617,37152,60
0.219465,97,236,2
0.212173,80,92,1
0.296207,100,110,1
0.175014,71,102,1
0.236667,112,2111,18
0.193679,653,60994,93
0.309695,173,861,4
0.386805,111,453,4
0.259025,1338,175581,131
0.091714,1359,78787,57
0.196021,120,303,2
0.152453,398,12375,31
0.216467,171,225,1
0.051726,1121,14342,12
0.324723,462,7486,16
0.13311,284,16193,57
0.174058,530,36505,68
