evolution rate,length lived,species population time,population
0.17535,79,343,4
0.172007,130,161,1
0.24781,103,678,6
0.202584,3500,236420,67
0.091753,83,339,4
0.346011,3500,92034,26
0.346058,81,89,1
0.050038,811,41006,50
0.161289,3500,170486,48
0.082159,3500,117955,33
0.239286,3500,116959,33
0.397976,1573,38268,24
0.208205,776,17385,22
0.165966,3500,53290,15
0.267535,3500,182461,52
0.146641,1111,31301,28
0.055175,64,635,9
0.211822,3500,243224,69
0.191946,1049,12971,12
0.253213,3500,228949,65
0.100579,3500,96810,27
0.315691,3500,133709,38
0.219704,3500,85725,24
0.229144,3500,167245,47
0.318922,3500,228284,65
0.087846,3500,192868,55
0.183791,3500,100523,28
0.180264,3500,227850,65
0.129984,3500,93607,26
0.118021,135,157,1
0.256034,741,15978,21
0.095202,3500,70247,20
0.331521,211,592,2
0.150791,3500,114635,32
0.207289,92,100,1
0.38093,369,18134,49
0.28051,3500,190861,54
0.09414,3500,85262,24
0.3428,1453,69583,47
0.322792,397,4050,10
0.323996,51,67,1
0.060554,379,8970,23
0.153232,3500,53988,15
0.262646,3500,76512,21
0.264878,255,1095,4
0.281558,414,4333,10
0.163733,3500,180101,51
0.24447,3500,108277,30
0.224948,1030,20164,19
0.260137,3500,254127,72
0.179468,3500,189322,54
0.080279,1125,46550,41
0.285268,62,580,9
0.171088,1148,27892,24
0.315019,65,645,9
0.232601,1463,61153,41
0.136923,456,6053,13
0.283129,1488,137879,92
0.169518,495,17371,35
0.163809,3500,146123,41
0.19518,3500,91749,26
0.204641,3500,161236,46
0.203199,3500,166993,47
0.210558,3500,110719,31
0.127394,246,366,1
0.257007,466,11158,23
0.215013,3500,97099,27
0.175328,3500,75480,21
0.060167,1051,15269,14
0.11991,3500,113683,32
0.234905,1219,27487,22
0.357336,343,3503,10
0.319608,1349,74521,55
0.180658,252,20489,81
0.185921,3500,175466,50
0.152981,3500,75458,21
0.155902,3500,233124,66
0.272638,3500,243670,69
0.094125,1533,38532,25
0.199768,510,13894,27
0.191902,3500,227657,65
0.193225,3500,249910,71
0.300325,3500,222406,63
0.207532,3500,124540,35
0.122303,3500,107203,30
0.23862,59,61,1
0.194417,913,35412,38
0.216851,3500,155444,44
0.104315,3500,238881,68
0.082198,3500,124097,35
0.094296,3500,102350,29
0.050211,1053,35875,34
0.084302,3500,111150,31
0.361012,54,61,1
0.167918,66,768,11
0.104819,3500,196922,56
0.342451,3500,189609,54
0.181759,3500,169017,48
0.089113,3500,186535,53
0.224673,1801,68813,38
0.259025,3500,108507,31
0.357908,158,204,1
0.171522,959,10714,11
0.147413,3500,63952,18
0.052395,1576,82138,52
0.317967,3500,89550,25
0.195509,3500,115889,33
0.200282,3500,182583,52
0.069835,111,113,1
0.17855,3500,114004,32
0.263315,3500,155403,44
0.23595,3500,224530,64
0.073577,109,117,1
0.066052,997,43703,43
0.284634,3500,73952,21
0.175945,3500,189760,54
0.134517,3500,86324,24
0.199797,3500,123114,35
0.32438,3500,191723,54
0.253217,3500,180975,51
0.097208,1184,90064,76
0.110212,88,532,6
0.069601,3500,78306,22
0.171309,3500,59537,17
0.063904,840,11015,13
0.056437,145,375,2
0.061664,238,412,1
0.236803,3500,68753,19
0.240857,1446,78449,54
0.24324,3500,188169,53
0.269418,1646,61463,37
