evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,255.0,24494.0
0.06,255.0,56343.0
0.066,255.0,19303.0
0.067,255.0,17425.0
0.068,255.0,29489.0
0.069,203.0,33253.0
0.072,255.0,371.0
0.115,158.0,13127.0
0.125,263.0,2922.0
0.127,277.0,22032.0
0.162,456.0,69115.0
0.191,4001.0,328765.0
0.198,80.0,100.0
0.215,378.5,17445.5
0.216,114.0,415.0
0.244,64.0,84.0
0.268,132.0,1122.0
0.272,35.0,101.0
0.275,58.0,198.0
0.284,75.0,147.0
0.288,487.0,32097.0
0.295,55.0,230.0
0.323,100.0,263.0
0.329,521.0,45270.0
0.348,208.0,595.0
0.389,90.0,250.0
0.391,89.0,258.0
0.394,124.0,540.0
