evolution rate,length lived,species population time,population
0.166667,93,192,2
0.065548,113,117,1
0.201667,4001,282567,70
0.225,1137,22982,20
0.236667,2538,80368,31
0.108333,4001,274291,68
0.12,4001,289910,72
0.26,1074,13132,12
0.096667,4001,274179,68
0.311291,85,102,1
0.096667,4001,287578,71
0.070405,267,1072,4
0.085,4001,266223,66
0.213333,1262,22977,18
0.096667,4001,304920,76
0.318333,1467,20751,14
0.091904,77,135,1
0.166667,1661,36637,22
0.085,4001,251551,62
0.085,4001,294589,73
0.248333,1554,50494,32
0.096667,4001,278666,69
0.271667,1122,11069,9
0.240835,83,95,1
0.12,4001,310465,77
0.073333,4001,265171,66
0.155,1039,33510,32
0.096667,4001,252327,63
0.201667,4001,289053,72
0.236667,1521,30636,20
0.085,4001,252305,63
0.248333,4001,263286,65
0.271667,1422,22284,15
0.155,4001,269564,67
0.388333,1349,62728,46
0.085,4001,232012,57
0.073333,4001,238262,59
0.050452,91,103,1
0.164334,91,152,1
0.108333,4001,289410,72
0.05,1552,103800,66
0.248333,4001,252955,63
0.05,4001,233257,58
0.143333,4001,295113,73
0.091414,131,153,1
0.05,4001,266484,66
0.061667,4001,295041,73
0.12,4001,301051,75
0.085,1158,79370,68
0.108333,4001,238749,59
0.218333,358,4023,11
0.073333,4001,286128,71
0.23961,466,2039,4
0.073333,4001,300082,75
0.26,1126,28046,24
0.143333,4001,279673,69
0.295,1328,28361,21
0.224488,71,84,1
0.131667,4001,300246,75
0.05,4001,242906,60
0.108333,4001,305318,76
0.12,4001,301856,75
0.05,4001,274368,68
0.300394,88,93,1
0.283333,4001,304418,76
0.213333,1244,46734,37
0.236667,2528,47693,18
0.12,4001,240509,60
0.085,4001,279967,69
0.108333,4001,305826,76
0.213333,1358,64757,47
0.131667,4001,280466,70
0.05,1222,38928,31
0.143333,4001,254199,63
0.201667,4001,271419,67
0.225,4001,282658,70
0.061667,4001,263796,65
0.108333,1088,19183,17
0.096667,4001,303235,75
0.306667,2023,50810,25
0.225,4001,256077,64
0.172071,89,102,1
0.096667,4001,300539,75
0.096667,4001,307648,76
0.306667,1006,20968,20
0.26,2266,31566,13
0.178333,4001,248220,62
0.248333,1995,53926,27
0.213333,4001,238642,59
0.085,4001,300476,75
0.19,1045,48448,46
0.108333,2455,63149,25
0.225,4001,213244,53
0.073333,1562,91802,58
0.085,4001,210463,52
0.213333,4001,254122,63
0.252682,154,1087,7
0.096667,4001,270160,67
0.201667,1708,67784,39
0.131667,4001,257320,64
0.396349,86,90,1
0.178333,4001,289934,72
0.306667,1598,39259,24
0.108333,4001,254324,63
0.31236,350,970,2
0.096667,4001,260218,65
0.19,1654,66827,40
0.108333,4001,272008,67
0.236667,2718,108124,39
0.108333,4001,295490,73
0.306667,1052,46299,44
0.085,4001,281027,70
0.155,4001,293059,73
0.295,3052,93279,30
0.236667,64,801,12
0.143333,4001,272235,68
0.178333,1456,66216,45
0.12,4001,267080,66
0.166667,1595,70879,44
0.096667,4001,201463,50
0.155,1350,38892,28
0.322986,127,536,4
0.073333,4001,257957,64
0.166667,4001,284159,71
0.341667,1396,44945,32
0.12,4001,242863,60
0.26,1469,53009,36
0.131667,4001,289847,72
0.225,1204,27389,22
0.085,4001,280826,70
0.225,4001,318701,79
0.155,1141,24161,21
0.290017,199,581,2
0.085,4001,260660,65
0.213333,1343,25654,19
0.108333,4001,289811,72
0.166667,4001,262314,65
0.271667,1659,22247,13
0.143333,4001,298635,74
0.318333,2140,81729,38
0.155,4001,294160,73
0.178333,2618,118243,45
0.143333,4001,301574,75
0.349335,144,218,1
0.143333,4001,261284,65
0.19,2088,63183,30
0.108333,4001,275820,68
0.315028,466,1599,3
0.240138,2800,191666,68
0.248333,853,25839,30
0.19,4001,274837,68
0.182548,87,111,1
0.143333,4001,301530,75
0.295,1028,38088,37
0.12,4001,281704,70
0.283333,1331,53764,40
0.382502,81,88,1
0.213333,4001,279706,69
0.295,1432,22698,15
0.155,4001,198661,49
0.096667,1305,91275,69
0.143333,4001,259354,64
0.073333,4001,285997,71
0.295,2038,44416,21
0.166667,4001,273187,68
0.178333,1306,20445,15
0.12,4001,294172,73
0.159067,76,86,1
0.061667,4001,231600,57
0.306667,1041,18440,17
0.131667,4001,289636,72
0.341667,1068,41444,38
0.201667,4001,265577,66
0.155,4001,290265,72
0.096667,4001,264278,66
0.116996,93,96,1
0.201667,4001,269593,67
0.096667,4001,332885,83
0.143333,1054,15424,14
0.306667,4001,264070,66
0.108333,4001,312390,78
0.12,4001,299298,74
0.293214,86,110,1
0.05,4001,275053,68
0.394626,125,198,1
0.096667,4001,280596,70
0.19,1274,32708,25
0.073333,4001,299706,74
0.074092,73,76,1
0.096667,4001,300881,75
0.318333,1067,43464,40
0.155,4001,286427,71
0.370455,567,8549,15
0.05,4001,219392,54
0.073333,1161,65229,56
0.178333,4001,267276,66
0.061667,4001,302500,75
0.283333,4001,286509,71
0.271667,1002,20472,20
0.223339,93,96,1
0.213333,104,742,7
0.05,4001,273900,68
0.225,4001,277215,69
0.059766,70,85,1
0.227361,193,846,4
0.108333,4001,266654,66
0.225486,107,116,1
0.131667,4001,295517,73
0.096667,4001,290047,72
0.225,4001,288339,72
0.187586,100,101,1
0.178333,4001,296978,74
0.213333,2235,114211,51
0.178333,4001,241249,60
0.108333,1240,27250,21
0.178333,4001,266814,66
0.109184,64,85,1
0.108333,4001,296008,73
0.33,2431,63486,26
0.12,4001,285622,71
0.096667,1372,94727,69
0.248333,4001,281396,70
0.26,1093,19792,18
