evolution rate,length lived,species population time,population
0.09898,79,140,1
0.220797,3500,105211,30
0.087146,3500,210136,60
0.095639,3500,131938,37
0.057289,1286,70148,54
0.383018,198,2493,12
0.177417,3500,212692,60
0.064473,1050,93807,89
0.08476,3500,149252,42
0.232135,3500,74756,21
0.142185,3500,117828,33
0.251215,1070,13419,12
0.147962,3500,111559,31
0.133288,3500,154310,44
0.077065,557,2528,4
0.334684,174,1764,10
0.11506,1774,150351,84
0.217964,775,4168,5
0.176143,3500,136739,39
0.149174,3500,166861,47
0.154175,3500,171732,49
0.175651,1167,47814,40
0.346954,70,771,11
0.278484,3500,204628,58
0.233607,3500,73493,20
0.130014,3500,174170,49
0.287026,3500,123749,35
0.3393,1113,24112,21
0.174966,63,611,9
0.160508,3500,254685,72
0.176527,3500,232891,66
0.160988,89,138,1
0.216583,3500,209854,59
0.303181,1120,46490,41
0.287128,63,366,5
0.260408,2058,193551,94
0.218749,3500,162768,46
0.056059,1288,128143,99
0.36256,200,1971,9
0.286977,3500,241414,68
0.139691,3500,78124,22
0.077633,3500,261123,74
0.209007,3500,107639,30
0.105274,3500,177922,50
0.219309,3500,215086,61
0.318376,82,99,1
0.223946,1324,23003,17
0.257408,336,6579,19
0.18054,3500,100786,28
0.084972,3500,114262,32
0.191986,1018,22052,21
0.149468,3500,148460,42
0.085945,1016,38054,37
0.18763,3500,49428,14
0.118981,3500,124275,35
0.244153,3500,187559,53
0.097215,3500,169535,48
0.233307,3500,101632,29
0.244292,3500,72808,20
0.279436,277,794,2
0.259856,331,11721,35
0.204626,3500,222330,63
0.359206,1175,31219,26
0.262308,76,1099,14
0.309398,87,144,1
0.164728,3500,105935,30
0.19531,3500,53811,15
0.324762,3500,124779,35
0.06172,3500,114380,32
0.12909,1153,25486,22
0.392228,72,908,12
0.065315,3500,74632,21
0.151012,3500,78687,22
0.12366,3500,69385,19
0.214028,3500,126800,36
0.166561,1076,23177,21
0.111997,3500,178634,51
0.210109,3500,70818,20
0.08758,3500,145856,41
0.067254,1093,74552,68
0.110067,3500,75386,21
0.121953,1053,64601,61
0.074969,3500,240873,68
0.167969,3500,193299,55
0.087057,282,777,2
0.188191,3500,104410,29
0.065273,3500,212769,60
0.190853,3500,98948,28
0.269464,1679,43842,26
0.15931,912,29874,32
0.227145,3500,69643,19
0.099343,3500,129293,36
0.21457,3500,137968,39
0.197321,3500,214278,61
0.104262,1042,55768,53
0.190812,3500,168193,48
0.387759,1444,26383,18
0.31959,422,15393,36
0.101035,3500,63714,18
0.308442,93,151,1
0.221363,3500,113512,32
0.140069,3500,279506,79
0.148227,3500,250621,71
0.224185,3500,81460,23
0.179505,3500,138649,39
0.214811,3500,70624,20
0.060764,354,709,2
0.213131,3500,86335,24
0.07277,1164,91326,78
0.38187,67,577,8
0.226145,1730,26406,15
0.05431,3500,210839,60
0.219113,1219,31558,25
0.109328,122,836,6
0.190278,3500,141337,40
0.288376,1038,11466,11
0.222252,3500,139777,39
0.113411,3500,55173,15
0.117365,3500,335474,95
0.133732,3500,202478,57
0.104443,1407,67923,48
0.277105,505,6430,12
0.168909,3500,129559,37
0.083578,3500,192887,55
0.056867,1259,83202,66
0.261761,174,1676,9
0.189003,3500,143768,41
0.196728,3500,160965,45
0.074416,3500,127883,36
0.287489,1241,14157,11
0.296084,224,3601,16
0.142392,3500,130560,37
0.222748,3500,124200,35
0.163518,1225,48983,39
0.231247,126,862,6
0.157649,1461,60475,41
0.20868,535,3026,5
0.236345,3500,194702,55
0.060354,1084,79345,73
0.204853,3500,178208,50
0.256138,1040,27140,26
0.267542,3500,165563,47
0.313368,1206,47221,39
0.13312,112,761,6
0.196522,3500,214921,61
0.254422,3500,183910,52
0.199733,3500,288746,82
0.166063,3500,114686,32
0.287119,1384,38559,27
0.287209,286,6935,24
0.22788,3500,207065,59
0.262835,3500,112053,32
0.093711,3500,172286,49
0.095321,1156,49437,42
0.285526,63,669,10
0.211019,3500,264136,75
0.119662,1426,77964,54
0.333675,362,8445,23
0.207227,1516,52562,34
0.096893,3500,148675,42
0.141361,1180,47037,39
0.059488,105,1010,9
0.194747,3500,127715,36
0.358839,3500,83333,23
0.156194,3500,95610,27
0.066097,1842,142881,77
0.090988,3500,148832,42
0.160183,3500,213807,61
0.095155,3500,121385,34
0.136118,3500,144945,41
0.143686,1393,68265,49
0.176011,351,11450,32
0.226212,3500,184926,52
0.204137,3500,148766,42
0.178871,3500,146737,41
0.200495,1082,34914,32
0.132011,3500,142210,40
0.064473,3500,172799,49
0.110169,1658,231114,139
0.263943,3500,69140,19
0.235598,3500,225663,64
0.133821,3500,265776,75
0.104009,3500,237248,67
0.147998,1359,33441,24
0.124917,278,8964,32
0.30545,3500,75737,21
0.129031,3500,143073,40
0.245977,1136,20459,18
0.329431,57,413,7
0.063433,1195,35919,30
0.372354,145,3290,22
0.252755,3500,86709,24
0.183198,3500,225780,64
0.216989,3500,110785,31
0.210535,3500,130731,37
0.1127,3500,79303,22
0.180893,3500,93514,26
0.21472,3500,122321,34
0.222841,3500,83807,23
0.112323,1026,25475,24
0.161494,3500,189579,54
0.2539,3500,88581,25
0.25358,1574,91661,58
0.212593,859,17752,20
0.102964,3500,174940,49
0.249035,1201,24431,20
0.068838,107,957,8
0.178709,3500,177904,50
0.242211,3500,125073,35
