evolution rate,geometric mean length lived,geometric mean species population time
0.051,127.0,144.0
0.061,88.0,99.0
0.062,1307.9999999999998,38024.00000000001
0.084,103.0,160.0
0.085,235.0,10307.999999999996
0.09,69.0,78.0
0.097,4001.0,278912.99999999994
0.108,4001.0,264076.0000000001
0.113,176.0,337.99999999999994
0.115,133.0,291.0
0.12,3446.5880229583577,241592.66418498722
0.132,4001.0,235861.00000000012
0.133,151.4727698300919,492.4428900898052
0.146,3836.0,250784.00000000006
0.155,1008.1048223904342,24093.668691164767
0.167,4001.0,267584.9999999999
0.182,167.0,841.9999999999998
0.19,60.0,470.0
0.202,4001.0,261198.99999999994
0.211,147.0,212.0
0.213,1211.770695204578,29736.99776530757
0.225,492.6398278661603,7828.425128977088
0.235,233.0,1476.0000000000002
0.237,4001.0,215398.99999999994
0.238,231.99999999999997,702.9999999999999
0.26,340.99999999999994,2181.9999999999995
0.264,187.0,318.0
0.272,2721.0079187045453,148124.03447772778
0.273,174.0,300.00000000000006
0.277,78.0,89.0
0.29,239.0,1050.0
0.294,103.0,293.00000000000006
0.295,2050.0,53622.0
0.318,523.9852738514414,10651.74546801543
0.33,4001.0,248685.37181949406
0.342,64.0,493.0
0.351,103.0,154.0
0.361,98.0,101.0
0.365,126.0,1263.9999999999998
0.388,718.0000000000001,12365.000000000002
0.391,82.0,91.0
0.399,122.0,206.99999999999997
0.4,174.0,298.0
