evolution rate,geometric mean length lived,geometric mean species population time
0.05,1121.7194683526006,38814.02665671634
0.06,1108.0442823970093,26897.367910847704
0.07,1131.1316868491908,29247.923757796627
0.08,146.38532708619505,337.81640446470203
0.09,1313.3778733124536,35288.99058872837
0.1,1541.141057409415,48160.02083915236
0.11,1703.8751871428442,57287.646490798645
0.12,1565.5128982262852,48186.581934844835
0.13,1834.0316232576392,64054.179140916254
0.14,1719.6817831404721,55617.509055094604
0.15,155.4796986738936,364.51466304485353
0.16,134.31165222734492,277.7164932919712
0.17,1487.7966224217903,40574.74293100553
0.18,1397.118684822544,35289.255466403105
0.19,1355.0074900196091,33479.25674108539
0.2,1264.1629501305288,29649.41668300729
0.21,1210.3791174885612,26897.94747023227
0.22,1250.6693894570865,27627.43643210009
0.23,136.92821546724338,270.92307398223994
0.24,1021.2954764402036,19030.338665016792
0.25,934.721694648436,16187.823745632315
0.26,745.3171133738145,10870.861349583638
0.27,750.926460883338,10702.714369515372
0.28,655.3629884781492,8022.218815939398
0.29,665.6990300042225,8816.732832827069
0.3,154.88563175172362,347.6062684779922
0.31,596.8285223345839,6658.33703203906
0.32,583.9300526179964,6388.213550376916
0.33,478.7599738162885,4590.980226152413
0.34,400.79926606723603,3221.0711133671816
0.35,340.8843692633794,2329.904251607326
0.36,254.76078779501483,1257.167082193363
0.37,119.87014169743769,224.54772258874334
0.38,207.35031455441057,831.8908373341872
0.39,187.3410616957402,782.7448828129039
0.4,124.23960481166255,232.4653966793492
