evolution rate,geometric mean length lived,geometric mean species population time
0.05,629.3639646500266,5234.480394461325
0.05,623.7868225604001,33441.62675469003
0.05,399.85622416063495,13200.87269842415
0.05,716.1467271536734,44841.89616616627
0.05,848.8558684979445,36135.14518236081
0.05,369.60790034846383,11016.95615857665
0.05,1172.9961636765913,75721.54557323823
0.05,1337.022402852547,61705.521835283595
0.05,2340.0,135895.99999999997
0.05,2208.442663960285,118022.96311735272
0.05,949.4651950425477,48023.150645757894
0.05,342.3390132602476,15073.961655782467
0.05,3039.1523382552573,168062.5957897464
0.05,1181.3060568709534,67504.53831410156
0.05,1845.2257826558132,116145.23260316589
0.05,1046.53895393619,64285.311257014146
0.05,869.8943228817441,15740.527746505673
0.05,862.3594251168824,51512.28365351302
0.05,3367.912558247319,172123.33416477844
0.05,1671.1367388696835,104044.42307975951
0.05,2010.9396977375343,106574.41490510557
0.05,1659.4538678644128,102657.59697791186
0.05,2014.6231281491155,106711.23326472439
0.05,477.49031403788706,7937.512204715023
0.05,1142.1269325099404,52226.46905349797
0.05,2887.542020874835,150664.1084531454
0.05,2822.5778068489026,153219.92191189167
0.05,2447.434432884374,151905.92111956983
0.05,1971.2153704103155,101898.49281382996
0.05,749.0687306732303,34062.72952893374
0.05,1820.3838083637472,92930.34276314525
0.05,1265.0691680694774,80139.38267793179
0.05,2593.7116797813724,126220.74546944104
0.05,453.2137760292201,14252.462926678238
0.05,1930.6153763216917,97847.54007143772
0.05,1256.499900517306,59927.211849042316
0.05,1932.77010677937,126898.90249626928
0.05,1402.798429487971,75756.83077328501
0.05,436.3484845854286,33227.62651770362
0.05,2787.7532880299,171765.86181264598
0.05,439.03507554039305,16866.477820342512
0.05,207.17142660125697,5588.742971366639
0.05,2891.066494695681,166169.5730442004
0.05,2434.827181006025,142994.35435121402
0.05,3252.9999999999995,153137.99999999997
0.05,2597.444096567679,165828.71657560818
0.05,1065.1554288711436,63523.45821198691
0.05,1638.093488968736,111732.64415820579
0.05,766.4280788175759,50740.98175045494
0.05,2444.0554912948373,149478.66572387685
0.05,524.0,20110.999999999996
0.05,1249.8647492451437,45392.74642457618
0.05,2592.1213712663143,166418.7037455037
0.05,2332.7745396031014,138733.27691642285
0.05,2364.622260017112,120211.0331496626
0.05,2922.944485570803,176660.15188468492
0.05,805.2233938858794,39108.61795797492
0.05,642.9634515273787,29522.07323342994
0.05,1820.0120394488476,90677.8628184352
0.05,3949.3357393488836,251122.63026598247
0.05,1955.9719863598084,111295.98208974491
0.05,1531.5885257890957,97418.53227702505
0.05,886.3224056064162,36830.71567018188
0.05,2969.6880118340587,148918.36304066825
0.05,4001.0,225907.58514093288
0.05,1818.2689849663602,107786.97398423607
0.05,2840.0732384922753,179326.00473997067
0.05,1903.7692407214086,122155.78834070484
0.05,3310.999999999999,162185.99999999997
0.05,1006.826186199581,28664.41319257828
0.05,2068.6858274750784,86937.7197431653
0.05,2454.5572746716493,140326.0675267301
0.05,1867.7055717303872,90925.49439130149
0.05,2346.8646858764787,107423.97319119271
0.05,2078.91397985843,110980.91264020877
0.05,2320.4224283266913,138306.3781523071
0.05,622.3488667149505,8321.667687054609
0.05,2216.3131465818865,114775.92985540484
0.05,1861.5588310851763,125359.81155511994
0.05,985.1204765587378,57542.577915906484
0.05,2454.7260116521193,132940.83338759805
0.05,1386.6957225759577,76234.61384648383
0.05,1276.2725417885003,49392.434912205215
0.05,2574.0,167374.00000000003
0.05,1312.0000000000002,79643.0
0.05,1320.0750667730952,59692.475549010975
0.05,721.9993927903978,33579.88398076351
0.05,1545.3774633101193,71230.634622053
0.05,430.99999999999994,42467.00000000002
0.05,237.38154940938438,8272.209197064592
0.05,2555.2935423464723,163811.9377691804
0.051,197.0,252.99999999999997
0.051,63.0,86.0
0.051,96.0,104.0
0.051,107.0,231.99999999999997
0.051,262.0,916.0
0.051,320.0,1263.9999999999998
0.051,77.0,97.0
0.051,105.0,109.00000000000001
0.051,167.0,356.99999999999994
0.051,80.0,96.0
0.051,275.0,3010.0
0.051,139.0,415.00000000000006
0.051,462.0,10805.999999999998
0.051,132.0,166.0
0.051,320.0,6860.000000000002
0.052,100.0,153.0
0.052,124.0,547.0
0.052,149.0,160.0
0.052,133.0,156.0
0.052,133.0,315.0
0.052,87.0,400.0
0.052,81.0,85.0
0.052,71.0,104.0
0.052,111.00000000000001,114.99999999999999
0.053,90.0,153.0
0.053,78.0,86.0
0.053,106.0,206.99999999999997
0.053,391.99999999999994,6077.0
0.053,86.0,99.0
0.053,124.0,237.0
0.053,72.0,102.0
0.054,96.0,111.00000000000001
0.054,119.0,131.0
0.054,75.0,92.0
0.054,95.0,245.00000000000003
0.054,72.0,150.0
0.055,78.0,96.0
0.055,91.0,243.00000000000003
0.055,86.0,152.0
0.055,320.0,6566.999999999999
0.055,82.0,88.0
0.055,79.0,93.0
0.055,96.0,158.0
0.055,112.99999999999999,149.0
0.055,81.0,166.0
0.055,410.2682049586587,2249.42392625312
0.055,112.42775458044159,166.96107330752278
0.055,121.0,664.0
0.055,137.0,356.99999999999994
0.056,142.0,389.99999999999994
0.056,109.00000000000001,162.0
0.056,90.0,112.00000000000001
0.056,83.0,197.0
0.056,88.0,153.0
0.056,86.0,99.0
0.056,91.0,102.0
0.056,488.0,968.9999999999998
0.056,97.0,195.0
0.056,65.0,66.0
0.057,93.0,145.0
0.057,310.0,1969.9999999999995
0.057,267.0,399.0
0.057,381.99999999999994,4332.000000000001
0.057,239.0,345.0
0.057,87.0,100.0
0.057,89.0,160.0
0.057,88.0,92.0
0.057,92.0,153.0
0.057,187.22179360320206,574.9626074798256
0.058,320.0,3904.9999999999995
0.058,96.0,105.0
0.058,84.0,107.0
0.058,148.0,195.0
0.058,100.0,103.0
0.058,285.0,10788.999999999996
0.058,103.0,155.0
0.058,227.99999999999997,770.0
0.058,320.0,1230.9999999999998
0.058,237.0,356.0
0.058,320.0,2113.0000000000005
0.059,746.0,7675.999999999997
0.059,418.0,12890.999999999996
0.059,123.0,194.0
0.059,77.0,87.0
0.059,191.0,209.0
0.059,92.0,100.0
0.059,85.0,127.0
0.059,312.00000000000006,6411.0
0.059,88.0,104.0
0.059,123.0,233.0
0.059,133.285408053545,168.4992581586044
0.059,126.0,150.0
0.059,89.0,99.0
0.06,86.0,87.0
0.06,320.0,802.9999999999999
0.06,282.0,914.0
0.06,100.0,204.0
0.06,74.0,125.0
0.06,135.0,144.0
0.06,102.0,146.0
0.06,158.0,925.0000000000002
0.06,100.0,109.00000000000001
0.061,81.0,90.0
0.061,100.0,104.0
0.061,96.81425514871248,135.04073459515834
0.061,139.0,157.0
0.061,344.0,2873.0000000000005
0.061,320.0,9910.0
0.061,147.0,277.0
0.061,3819.9999999999995,201682.0
0.061,600.0,2970.9999999999995
0.061,98.0,220.00000000000003
0.061,132.0,438.0
0.061,124.0,145.0
0.061,643.0,17224.000000000004
0.062,2734.9915288827633,193718.41061555053
0.062,3284.0000000000005,193896.00000000006
0.062,1847.6134206105503,115133.8529646488
0.062,836.7203804840027,13098.029866940133
0.062,2713.5353600626117,174763.62777586115
0.062,4001.0,258270.2043287224
0.062,2130.2851613851876,98474.81249141859
0.062,2472.434934052726,156040.23683477266
0.062,2908.954071838565,188159.36823698945
0.062,673.7150953935309,15868.371069347246
0.062,1673.4149172596074,96263.80630874017
0.062,3935.4632510036217,252515.38820436277
0.062,946.077355846905,52359.244898670826
0.062,1149.0,35579.999999999985
0.062,2113.6214320209133,78478.22751317693
0.062,2858.036469356151,148811.49501052953
0.062,2355.4973256219155,143135.78726548105
0.062,1328.711088755961,45326.41687064984
0.062,724.872402564755,14272.446181366382
0.062,824.6514185773176,9620.136485385696
0.062,4001.0,277507.99999999994
0.062,2666.797736569513,135703.19263336598
0.062,1971.833432410286,85989.89441795694
0.062,4001.0,274127.6559816612
0.062,1902.2385410501454,89506.2386951004
0.062,2394.9569376398254,137058.60683473537
0.062,3873.261801629793,275327.0883526007
0.062,4001.0,274447.0
0.062,2134.745652296779,113146.70510447925
0.062,1382.2753786698966,50350.85434474322
0.062,3691.5316604358154,245360.78687924036
0.062,1372.0000000000002,48585.99999999999
0.062,1394.7225750572406,73257.75423131294
0.062,2996.1443227243917,174551.00237467032
0.062,1782.0683165678493,85958.34795226986
0.062,1376.5478515008217,81929.3962948192
0.062,2564.8178817626695,156306.68692995407
0.062,1965.0000000000002,109321.00000000003
0.062,438.17462272477616,28094.85625519378
0.062,1148.99017818474,52511.5358796972
0.062,3125.0054856892502,187985.83447048903
0.062,2531.2694267000634,151767.15567406578
0.062,1962.7726043693278,91004.55623445474
0.062,1131.5122624169833,13751.807153970705
0.062,2224.8915749597627,133494.2760296635
0.062,1994.8190394118462,103010.05147071814
0.062,2914.1440194495035,191303.7288921816
0.062,1406.0000000000005,87757.99999999997
0.062,1685.2376246748786,92649.53836018579
0.062,1961.171905149821,111833.59520655464
0.062,3631.61301606029,225009.07842595511
0.062,2656.906068536192,143331.12583705934
0.062,2677.6467280057695,140245.9355988614
0.062,1081.0950849459869,36228.03347601308
0.062,2133.5496009055037,107158.27964176718
0.062,3601.0000000000005,230370.9999999999
0.062,4001.0,266105.3779791896
0.062,1316.9738038396968,56042.66678165839
0.062,720.2862287901248,25279.45228866501
0.062,4001.0,251024.39419307443
0.062,2544.3928071055016,188551.403210659
0.062,2416.9112519908554,128686.2266134181
0.062,3727.950198357094,245352.9149971309
0.062,794.4341793527325,21951.38427655603
0.062,1287.0,20013.999999999993
0.062,2923.160263360108,188571.3038468921
0.062,4001.0,268626.05337159697
