evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1933.4357682619648,112716.42065491184
0.06,2084.560538116592,125462.1726457399
0.07,2182.6726943942135,137051.321880651
0.08,248.11206896551724,7407.7155172413795
0.09,2472.3121693121693,161101.61904761905
0.1,2691.2013769363166,180182.5748709122
0.11,2899.209705372617,198913.62911611784
0.12,2785.073529411765,191328.76470588235
0.13,2986.669117647059,205144.01764705882
0.14,2865.7131147540986,193707.97704918034
0.15,226.51818181818183,3938.0454545454545
0.16,165.4758620689655,895.8068965517241
0.17,2677.6826758147513,174032.11835334476
0.18,2537.129144851658,161107.11343804537
0.19,2503.7916666666665,154137.68181818182
0.2,2350.9962825278812,145136.26765799258
0.21,2361.0529411764705,145331.87450980392
0.22,2292.668430335097,138468.5978835979
0.23,198.075,2714.491666666667
0.24,2084.567741935484,121714.61075268817
0.25,1846.664351851852,100723.22916666667
0.26,1667.674778761062,90594.97787610619
0.27,1611.3651960784314,82991.66911764706
0.28,1444.3004926108374,73199.25123152709
0.29,1403.1246458923513,67599.00566572238
0.3,237.49612403100775,4460.294573643411
0.31,1278.9296187683285,56972.83284457478
0.32,1235.8856304985338,54722.3724340176
0.33,1067.8065476190477,46072.017857142855
0.34,840.6549295774648,30873.855633802817
0.35,721.9731800766283,25873.911877394636
0.36,588.4531835205993,19519.479400749064
0.37,140.87394957983193,857.3529411764706
0.38,454.69856459330146,15102.612440191388
0.39,342.3333333333333,8565.74647887324
0.4,158.77631578947367,1350.8947368421052
