timestamp,interval_seconds
1774605817.990610,0.296467
1774605818.417906,0.427443
1774605819.275481,0.857570
1774605819.907294,0.631808
1774605820.605511,0.698220
1774605821.366736,0.761235
1774605822.047292,0.680549
1774605823.234013,1.186633
1774605824.289294,1.055367
1774605825.628940,1.339640
1774605826.632700,1.003773
1774605827.983228,1.350516
1774605828.968811,0.985598
1774605830.150650,1.181825
1774605830.887022,0.736381
1774605831.655323,0.768300
1774605832.614754,0.959433
1774605833.520335,0.905582
1774605834.391108,0.870753
1774605835.369894,0.978808
1774605835.646442,0.276553
1774605836.535458,0.889008
1774605836.856994,0.321547
1774605837.438814,0.581810
1774605838.852587,1.413754
1774605840.221873,1.369302
1774605840.533223,0.311357
1774605840.993563,0.460340
1774605841.995133,1.001567
1774605842.862930,0.867797
1774605843.874529,1.011600
1774605844.682254,0.807729
1774605845.542521,0.860248
1774605845.993912,0.451410
1774605847.418724,1.424802
1774605848.701454,1.282733
1774605849.962841,1.261390
1774605850.971517,1.008676
1774605851.858698,0.887183
1774605852.244620,0.385918
1774605852.837693,0.593078
1774605853.564025,0.726315
1774605854.946450,1.382432
1774605855.780168,0.833722
1774605857.074865,1.294690
1774605857.917978,0.843120
1774605859.024102,1.106118
1774605860.188962,1.164867
1774605861.608585,1.419621
1774605862.821404,1.212820
1774605863.974483,1.153061
1774605864.633480,0.659018
1774605865.105540,0.472061
1774605865.738727,0.633187
1774605866.160183,0.421456
1774605866.929037,0.768853
1774605867.331325,0.402291
1774605868.324305,0.992978
1774605869.351798,1.027487
1774605870.427019,1.075227
1774605870.801368,0.374347
1774605871.590805,0.789435
1774605872.473520,0.882716
1774605873.807575,1.334056
1774605874.801755,0.994180
1774605876.215623,1.413865
1774605877.003970,0.788349
1774605878.016121,1.012129
1774605879.197559,1.181453
1774605880.186227,0.988681
1774605881.141787,0.955560
1774605881.820836,0.679045
1774605882.805209,0.984374
1774605883.175851,0.370641
1774605883.740009,0.564155
1774605884.184874,0.444869
1774605885.529380,1.344496
1774605886.773429,1.244055
1774605887.942331,1.168899
1774605888.878436,0.936111
1774605889.969879,1.091442
1774605890.934793,0.964904
1774605891.991341,1.056557
1774605892.210933,0.219596
1774605892.758183,0.547247
1774605893.173292,0.415107
1774605893.807101,0.633810
1774605894.266946,0.459849
1774605894.946445,0.679489
1774605896.199916,1.253459
1774605897.479384,1.279479
1774605899.080018,1.600640
1774605899.953733,0.873717
1774605901.534513,1.580780
1774605902.654075,1.119559
1774605904.212703,1.558628
1774605905.461411,1.248703
1774605906.764336,1.302932
1774605907.859607,1.095270
1774605909.137648,1.278035
1774605909.942980,0.805332
1774605911.075204,1.132231
1774605911.735065,0.659864
1774605912.812589,1.077519
1774605914.311626,1.499039
1774605915.491699,1.180075
1774605916.516466,1.024764
1774605917.736180,1.219718
1774605918.443696,0.707514
1774605919.197309,0.753596
1774605919.730355,0.533066
1774605920.199177,0.468826
1774605921.627095,1.427910
1774605922.438358,0.811265
1774605923.679108,1.240748
1774605924.709453,1.030345
1774605925.628801,0.919347
1774605925.780555,0.151759
1774605926.925646,1.145085
1774605928.350786,1.425138
1774605929.587772,1.236993
1774605930.524668,0.936890
1774605931.600943,1.076280
1774605932.820261,1.219313
