evolution rate,geometric mean length lived,geometric mean species population time
0.05,889.7593630452926,49339.97011236332
0.052,355.0,8930.000000000002
0.053,561.0,2127.9999999999995
0.054,234.75945135393377,3492.1272886308143
0.055,256.0,11466.000000000002
0.056,125.0,152.0
0.059,161.0,786.9999999999999
0.06,655.7865506397642,47663.88318213279
0.062,1070.499883232128,90925.23447866383
0.063,2315.0,95643.00000000003
0.065,581.9999999999999,26136.0
0.068,353.2835211215713,7109.896750564359
0.069,516.6946656118154,12621.914019065252
0.073,851.9378554825342,54114.26005005795
0.08,472.1652502391958,25305.168946881866
0.081,502.88070155853075,19223.487508774262
0.082,159.0,213.0
0.083,407.0,18903.999999999993
0.086,517.9498045177737,7380.318963296911
0.087,461.00000000000006,19564.999999999996
0.09,723.0,40708.0
0.091,852.0000000000001,4458.0
0.092,653.0,14102.000000000007
0.093,435.2482050508652,8904.78910474583
0.095,782.0000000000001,58212.000000000015
0.097,512.1749259881899,19044.349332245434
0.098,135.08325628378773,270.43954912949033
0.099,430.557777772043,7706.243702349417
0.101,718.6451140307666,34213.039299848155
0.103,374.37948661752284,2466.229105334701
0.106,749.9999999999999,54636.999999999985
0.107,172.6640992514067,1415.1554541258913
0.108,193.6414211887529,1353.6838626503604
0.109,211.0,1107.0000000000002
0.11,725.0,109739.00000000001
0.111,428.04789451648986,6040.755747421016
0.114,723.4998272287286,53470.7849203656
0.115,535.964122867796,9554.38769377607
0.116,496.0,21287.000000000004
0.117,302.0331107676773,8798.30358648757
0.119,724.0,109598.99999999997
0.12,749.3197042884157,48248.955910442506
0.123,413.0,24605.0
0.124,407.0,6927.999999999999
0.125,940.459559880882,57446.35115104479
0.126,1172.9999999999998,184866.0000000001
0.127,499.9999999999999,24597.99999999999
0.13,1409.0000000000002,96729.0
0.131,82.0,144.0
0.132,478.3304297240559,14124.823255531368
0.134,234.40989740196554,4192.830308991769
0.136,288.99999999999994,3646.0
0.139,386.99999999999994,13272.000000000004
0.14,854.9736838055308,63975.65219675374
0.141,96.0,101.0
0.142,248.0725700274015,2121.267309888124
0.143,362.0,7805.0
0.145,580.8476564470241,22090.299952694168
0.148,115.9310139695155,211.42847490345287
0.149,213.0,680.0000000000001
0.15,177.0,240.0
0.151,88.0,89.0
0.152,106.0,287.0
0.153,528.0000000000001,31910.000000000007
0.155,977.9580768110668,31554.802217729088
0.156,140.0,275.99999999999994
0.158,528.9517670249461,5170.9997240883895
0.161,4001.0,374081.9999999999
0.163,1738.031932963258,96106.98941284139
0.166,4001.0,360555.99999999994
0.167,344.0,12555.000000000002
0.168,601.0,30783.0
0.17,333.0825723450568,3660.448606386927
0.175,184.34749794884658,1120.2588986479864
0.176,262.0,573.0
0.177,316.3542318351376,6411.873595135825
0.178,821.3867576678022,17769.90785343119
0.18,476.0,2957.999999999999
0.181,337.99999999999994,1980.9999999999995
0.182,83.0,88.0
